REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2025/08/26 09:35:00,1031.95,54.16,TRADE
TAS1,2025/08/26 09:40:00,1043.78,54.76,TRADE
TAS1,2025/08/26 09:45:00,1049.75,55.02,TRADE
TAS1,2025/08/26 09:50:00,1047.28,55.02,TRADE
TAS1,2025/08/26 09:55:00,1050.57,54.23,TRADE
TAS1,2025/08/26 10:00:00,1073.3,54.25,TRADE
TAS1,2025/08/26 10:05:00,1055.13,54.23,TRADE
TAS1,2025/08/26 10:10:00,1060.79,54.25,TRADE
TAS1,2025/08/26 10:15:00,1048.31,54.14,TRADE
TAS1,2025/08/26 10:20:00,1034.93,54.47,TRADE
TAS1,2025/08/26 10:25:00,1049.22,54.14,TRADE
TAS1,2025/08/26 10:30:00,1030.88,54.47,TRADE
TAS1,2025/08/26 10:35:00,1024.85,54.25,TRADE
TAS1,2025/08/26 10:40:00,1025.13,71.28,TRADE
TAS1,2025/08/26 10:45:00,1041.01,54.25,TRADE
TAS1,2025/08/26 10:50:00,1038.8,54.25,TRADE
TAS1,2025/08/26 10:55:00,1046.24,52.16,TRADE
TAS1,2025/08/26 11:00:00,1046.01,54.62,TRADE
TAS1,2025/08/26 11:05:00,1038.65,54.33,TRADE
TAS1,2025/08/26 11:10:00,1018.42,55.16,TRADE
TAS1,2025/08/26 11:15:00,1003.22,55.02,TRADE
TAS1,2025/08/26 11:20:00,983.54,54.16,TRADE
TAS1,2025/08/26 11:25:00,991.88,54.16,TRADE
TAS1,2025/08/26 11:30:00,985.53,52.14,TRADE
TAS1,2025/08/26 11:35:00,989.01,52.37,TRADE
TAS1,2025/08/26 11:40:00,1015.86,52.37,TRADE
TAS1,2025/08/26 11:45:00,1027.18,54.14,TRADE
TAS1,2025/08/26 11:50:00,1035.58,54.14,TRADE
TAS1,2025/08/26 11:55:00,1030.24,54.14,TRADE
TAS1,2025/08/26 12:00:00,1040.95,54.25,TRADE
TAS1,2025/08/26 12:05:00,1045.42,52.39,TRADE
TAS1,2025/08/26 12:10:00,1026.58,48.50,TRADE
TAS1,2025/08/26 12:15:00,1041.12,53.37,TRADE
TAS1,2025/08/26 12:20:00,1020.3,48.93,TRADE
TAS1,2025/08/26 12:25:00,996.1,47.94,TRADE
TAS1,2025/08/26 12:30:00,985.73,47.02,TRADE
TAS1,2025/08/26 12:35:00,987.94,53.14,TRADE
TAS1,2025/08/26 12:40:00,991,53.14,TRADE
TAS1,2025/08/26 12:45:00,989.4,20.08,TRADE
TAS1,2025/08/26 12:50:00,1003.69,87.16,TRADE
TAS1,2025/08/26 12:55:00,1003.85,31.57,TRADE
TAS1,2025/08/26 13:00:00,1011.24,88.16,TRADE
TAS1,2025/08/26 13:05:00,1039.07,89.14,TRADE
TAS1,2025/08/26 13:10:00,1031.63,88.16,TRADE
TAS1,2025/08/26 13:15:00,1026.98,89.14,TRADE
TAS1,2025/08/26 13:20:00,1027.01,88.16,TRADE
TAS1,2025/08/26 13:25:00,1034.08,89.14,TRADE
TAS1,2025/08/26 13:30:00,1058.4,88.16,TRADE
TAS1,2025/08/26 13:35:00,1033.8,88.16,TRADE
TAS1,2025/08/26 13:40:00,1052.93,92.25,TRADE
TAS1,2025/08/26 13:45:00,1061.63,92.14,TRADE
TAS1,2025/08/26 13:50:00,1064.83,93.16,TRADE
TAS1,2025/08/26 13:55:00,1073.33,89.14,TRADE
TAS1,2025/08/26 14:00:00,1070.56,91.23,TRADE
TAS1,2025/08/26 14:05:00,1093.02,91.23,TRADE
TAS1,2025/08/26 14:10:00,1085.68,91.23,TRADE
TAS1,2025/08/26 14:15:00,1083.72,91.23,TRADE
TAS1,2025/08/26 14:20:00,1083.67,91.23,TRADE
TAS1,2025/08/26 14:25:00,1089.12,91.23,TRADE
TAS1,2025/08/26 14:30:00,1086.23,91.23,TRADE
TAS1,2025/08/26 14:35:00,1088.98,91.23,TRADE
TAS1,2025/08/26 14:40:00,1087.31,89.16,TRADE
TAS1,2025/08/26 14:45:00,1089.07,89.16,TRADE
TAS1,2025/08/26 14:50:00,1072.82,89.14,TRADE
TAS1,2025/08/26 14:55:00,1083.34,89.16,TRADE
TAS1,2025/08/26 15:00:00,1078.37,55.67,TRADE
TAS1,2025/08/26 15:05:00,1088.18,55.14,TRADE
TAS1,2025/08/26 15:10:00,1085.36,55.14,TRADE
TAS1,2025/08/26 15:15:00,1093.88,55.14,TRADE
TAS1,2025/08/26 15:20:00,1089.92,64.48,TRADE
TAS1,2025/08/26 15:25:00,1118.75,58.16,TRADE
TAS1,2025/08/26 15:30:00,1140.13,56.44,TRADE
TAS1,2025/08/26 15:35:00,1127.3,65.35,TRADE
TAS1,2025/08/26 15:40:00,1145.14,74.17,TRADE
TAS1,2025/08/26 15:45:00,1149.58,65.52,TRADE
TAS1,2025/08/26 15:50:00,1146.56,157.14,TRADE
TAS1,2025/08/26 15:55:00,1108.25,102.76,TRADE
TAS1,2025/08/26 16:00:00,1100.88,153.86,TRADE
TAS1,2025/08/26 16:05:00,1109.73,71.38,TRADE
TAS1,2025/08/26 16:10:00,1120.76,71.63,TRADE
TAS1,2025/08/26 16:15:00,1160.29,75.99,TRADE
TAS1,2025/08/26 16:20:00,1146.6,79.45,TRADE
TAS1,2025/08/26 16:25:00,1154.67,71.11,TRADE
TAS1,2025/08/26 16:30:00,1156.04,80.04,TRADE
TAS1,2025/08/26 16:35:00,1166.42,91.63,TRADE
TAS1,2025/08/26 16:40:00,1176.37,96.15,TRADE
TAS1,2025/08/26 16:45:00,1190.23,111.27,TRADE
TAS1,2025/08/26 16:50:00,1194.91,140.66,TRADE
TAS1,2025/08/26 16:55:00,1141.99,136.87,TRADE
TAS1,2025/08/26 17:00:00,1147.16,141.02,TRADE
TAS1,2025/08/26 17:05:00,1148.19,136.22,TRADE
TAS1,2025/08/26 17:10:00,1151.67,136.22,TRADE
TAS1,2025/08/26 17:15:00,1176.38,137.28,TRADE
TAS1,2025/08/26 17:20:00,1191.95,150.18,TRADE
TAS1,2025/08/26 17:25:00,1197.46,149.18,TRADE
TAS1,2025/08/26 17:30:00,1206.08,160.24,TRADE
TAS1,2025/08/26 17:35:00,1212.86,142.13,TRADE
TAS1,2025/08/26 17:40:00,1223.57,143.13,TRADE
TAS1,2025/08/26 17:45:00,1234.37,142.87,TRADE
TAS1,2025/08/26 17:50:00,1236.41,143.25,TRADE
TAS1,2025/08/26 17:55:00,1243.74,138.72,TRADE
TAS1,2025/08/26 18:00:00,1246.54,144.01,TRADE
TAS1,2025/08/26 18:05:00,1241.62,139.48,TRADE
TAS1,2025/08/26 18:10:00,1231.46,133.82,TRADE
TAS1,2025/08/26 18:15:00,1230.1,124.37,TRADE
TAS1,2025/08/26 18:20:00,1231.72,107,TRADE
TAS1,2025/08/26 18:25:00,1241.53,129.64,TRADE
TAS1,2025/08/26 18:30:00,1233.98,139.47,TRADE
TAS1,2025/08/26 18:35:00,1232.64,134.75,TRADE
TAS1,2025/08/26 18:40:00,1231.54,107.85,TRADE
TAS1,2025/08/26 18:45:00,1221.06,109.68,TRADE
TAS1,2025/08/26 18:50:00,1224.44,105.55,TRADE
TAS1,2025/08/26 18:55:00,1262.77,108.05,TRADE
TAS1,2025/08/26 19:00:00,1270.73,104.45,TRADE
TAS1,2025/08/26 19:05:00,1278.53,101.24,TRADE
TAS1,2025/08/26 19:10:00,1262.66,98.39,TRADE
TAS1,2025/08/26 19:15:00,1261.25,92.81,TRADE
TAS1,2025/08/26 19:20:00,1254.2,87.61,TRADE
TAS1,2025/08/26 19:25:00,1259.72,75.79,TRADE
TAS1,2025/08/26 19:30:00,1264.01,79.10,TRADE
TAS1,2025/08/26 19:35:00,1260.09,90.71,TRADE
TAS1,2025/08/26 19:40:00,1264.13,84.46,TRADE
TAS1,2025/08/26 19:45:00,1252.57,74.16,TRADE
TAS1,2025/08/26 19:50:00,1244.94,77.44,TRADE
TAS1,2025/08/26 19:55:00,1236.42,70.61,TRADE
TAS1,2025/08/26 20:00:00,1231.34,62.73,TRADE
TAS1,2025/08/26 20:05:00,1229.33,67.91,TRADE
TAS1,2025/08/26 20:10:00,1238.41,74.63,TRADE
TAS1,2025/08/26 20:15:00,1235.01,74.09,TRADE
TAS1,2025/08/26 20:20:00,1231.17,76,TRADE
TAS1,2025/08/26 20:25:00,1216.09,61.60,TRADE
TAS1,2025/08/26 20:30:00,1209.84,62.74,TRADE
TAS1,2025/08/26 20:35:00,1204.15,62.34,TRADE
TAS1,2025/08/26 20:40:00,1206.26,62.91,TRADE
TAS1,2025/08/26 20:45:00,1197.1,58.79,TRADE
TAS1,2025/08/26 20:50:00,1188.06,63.32,TRADE
TAS1,2025/08/26 20:55:00,1184.7,75.15,TRADE
TAS1,2025/08/26 21:00:00,1164.33,78.12,TRADE
TAS1,2025/08/26 21:05:00,1183.77,70.47,TRADE
TAS1,2025/08/26 21:10:00,1170.81,69.93,TRADE
TAS1,2025/08/26 21:15:00,1142.47,58.95,TRADE
TAS1,2025/08/26 21:20:00,1161.64,57.11,TRADE
TAS1,2025/08/26 21:25:00,1166.65,64.72,TRADE
TAS1,2025/08/26 21:30:00,1185.28,55.14,TRADE
TAS1,2025/08/26 21:35:00,1162.62,55.12,TRADE
TAS1,2025/08/26 21:40:00,1162.05,60.01,TRADE
TAS1,2025/08/26 21:45:00,1157.15,59.36,TRADE
TAS1,2025/08/26 21:50:00,1149.82,59.76,TRADE
TAS1,2025/08/26 21:55:00,1147.32,64.86,TRADE
TAS1,2025/08/26 22:00:00,1144.08,63.93,TRADE
TAS1,2025/08/26 22:05:00,1133.06,76.40,TRADE
TAS1,2025/08/26 22:10:00,1115.11,84.68,TRADE
TAS1,2025/08/26 22:15:00,1102.83,86.82,TRADE
TAS1,2025/08/26 22:20:00,1092.94,56.97,TRADE
TAS1,2025/08/26 22:25:00,1102.53,56.97,TRADE
TAS1,2025/08/26 22:30:00,1096.35,55.14,TRADE
TAS1,2025/08/26 22:35:00,1091.88,55.14,TRADE
TAS1,2025/08/26 22:40:00,1076.12,42.17,TRADE
TAS1,2025/08/26 22:45:00,1079.83,55.10,TRADE
TAS1,2025/08/26 22:50:00,1070.74,32.45,TRADE
TAS1,2025/08/26 22:55:00,1068.39,55.14,TRADE
TAS1,2025/08/26 23:00:00,1045.94,21.60,TRADE
TAS1,2025/08/26 23:05:00,1068.93,55.14,TRADE
TAS1,2025/08/26 23:10:00,1061.18,55.10,TRADE
TAS1,2025/08/26 23:15:00,1053.92,40.51,TRADE
TAS1,2025/08/26 23:20:00,1031.94,39.61,TRADE
TAS1,2025/08/26 23:25:00,1044.5,33.06,TRADE
TAS1,2025/08/26 23:30:00,1029.01,39.31,TRADE
TAS1,2025/08/26 23:35:00,1015.77,40.89,TRADE
TAS1,2025/08/26 23:40:00,1038.7,54.23,TRADE
TAS1,2025/08/26 23:45:00,1021.35,21.38,TRADE
TAS1,2025/08/26 23:50:00,1016.93,55.14,TRADE
TAS1,2025/08/26 23:55:00,1011.88,21.88,TRADE
TAS1,2025/08/27 00:00:00,1006.03,20.24,TRADE
TAS1,2025/08/27 00:05:00,999.65,65.01,TRADE
TAS1,2025/08/27 00:10:00,982.85,57.14,TRADE
TAS1,2025/08/27 00:15:00,961.2,21.44,TRADE
TAS1,2025/08/27 00:20:00,961.88,54.23,TRADE
TAS1,2025/08/27 00:25:00,964.12,55.67,TRADE
TAS1,2025/08/27 00:30:00,960.94,55.67,TRADE
TAS1,2025/08/27 00:35:00,948.51,55.67,TRADE
TAS1,2025/08/27 00:40:00,954.48,55.67,TRADE
TAS1,2025/08/27 00:45:00,959.18,57.14,TRADE
TAS1,2025/08/27 00:50:00,961.08,57.14,TRADE
TAS1,2025/08/27 00:55:00,956.16,57.14,TRADE
TAS1,2025/08/27 01:00:00,957.42,65.01,TRADE
TAS1,2025/08/27 01:05:00,946.94,65.01,TRADE
TAS1,2025/08/27 01:10:00,941.95,65.01,TRADE
TAS1,2025/08/27 01:15:00,933.47,58.16,TRADE
TAS1,2025/08/27 01:20:00,944.18,58.94,TRADE
TAS1,2025/08/27 01:25:00,939.51,56.14,TRADE
TAS1,2025/08/27 01:30:00,935.86,55.42,TRADE
TAS1,2025/08/27 01:35:00,930.07,55.17,TRADE
TAS1,2025/08/27 01:40:00,948.97,55.62,TRADE
TAS1,2025/08/27 01:45:00,951.72,55.42,TRADE
TAS1,2025/08/27 01:50:00,943.77,55.37,TRADE
TAS1,2025/08/27 01:55:00,936.88,24.10,TRADE
TAS1,2025/08/27 02:00:00,938.15,24.10,TRADE
TAS1,2025/08/27 02:05:00,905.47,42.34,TRADE
TAS1,2025/08/27 02:10:00,910.37,42.34,TRADE
TAS1,2025/08/27 02:15:00,909.84,42.34,TRADE
TAS1,2025/08/27 02:20:00,934.34,56.14,TRADE
TAS1,2025/08/27 02:25:00,911.36,22.16,TRADE
TAS1,2025/08/27 02:30:00,919.07,22.16,TRADE
TAS1,2025/08/27 02:35:00,919.55,22.16,TRADE
TAS1,2025/08/27 02:40:00,916.94,55.67,TRADE
TAS1,2025/08/27 02:45:00,913.56,57.14,TRADE
TAS1,2025/08/27 02:50:00,914.52,57.14,TRADE
TAS1,2025/08/27 02:55:00,923.66,57.14,TRADE
TAS1,2025/08/27 03:00:00,922.51,55.63,TRADE
TAS1,2025/08/27 03:05:00,927.02,24.13,TRADE
TAS1,2025/08/27 03:10:00,929.49,20.65,TRADE
TAS1,2025/08/27 03:15:00,924.18,18.16,TRADE
TAS1,2025/08/27 03:20:00,920.9,18.16,TRADE
TAS1,2025/08/27 03:25:00,925.72,18.16,TRADE
TAS1,2025/08/27 03:30:00,924.05,18.16,TRADE
TAS1,2025/08/27 03:35:00,930.04,25,TRADE
TAS1,2025/08/27 03:40:00,932.03,20.30,TRADE
TAS1,2025/08/27 03:45:00,931.68,21.44,TRADE
TAS1,2025/08/27 03:50:00,929.94,20.16,TRADE
TAS1,2025/08/27 03:55:00,934.45,20.02,TRADE
TAS1,2025/08/27 04:00:00,938.31,18.16,TRADE
TAS1,2025/08/27 04:05:00,931.82,44.14,TRADE
TAS1,2025/08/27 04:10:00,941.92,44.16,TRADE
TAS1,2025/08/27 04:15:00,944.56,45.16,TRADE
TAS1,2025/08/27 04:20:00,949.99,45.16,TRADE
TAS1,2025/08/27 04:25:00,953.49,46.16,TRADE
TAS1,2025/08/27 04:30:00,975.7,47.16,TRADE
TAS1,2025/08/27 04:35:00,975.15,46.14,TRADE
TAS1,2025/08/27 04:40:00,973.73,45.43,TRADE
TAS1,2025/08/27 04:45:00,969.77,44.14,TRADE
TAS1,2025/08/27 04:50:00,967.42,43.16,TRADE
TAS1,2025/08/27 04:55:00,953.26,42.16,TRADE
TAS1,2025/08/27 05:00:00,967.56,42.16,TRADE
TAS1,2025/08/27 05:05:00,969.47,43.16,TRADE
TAS1,2025/08/27 05:10:00,973.88,42.16,TRADE
TAS1,2025/08/27 05:15:00,980.35,42.14,TRADE
TAS1,2025/08/27 05:20:00,991.29,43.16,TRADE
TAS1,2025/08/27 05:25:00,998.79,43.16,TRADE
TAS1,2025/08/27 05:30:00,1027.19,45.14,TRADE
TAS1,2025/08/27 05:35:00,1013.03,43.16,TRADE
TAS1,2025/08/27 05:40:00,1022.85,44.16,TRADE
TAS1,2025/08/27 05:45:00,1033.93,46.44,TRADE
TAS1,2025/08/27 05:50:00,1050.52,51.51,TRADE
TAS1,2025/08/27 05:55:00,1059,54.02,TRADE
TAS1,2025/08/27 06:00:00,1065.36,54.02,TRADE
TAS1,2025/08/27 06:05:00,1075.47,46.14,TRADE
TAS1,2025/08/27 06:10:00,1092.7,89.03,TRADE
TAS1,2025/08/27 06:15:00,1109.35,89.26,TRADE
TAS1,2025/08/27 06:20:00,1098.46,89.02,TRADE
TAS1,2025/08/27 06:25:00,1123.43,89.86,TRADE
TAS1,2025/08/27 06:30:00,1120.7,89.46,TRADE
TAS1,2025/08/27 06:35:00,1142.37,89.73,TRADE
TAS1,2025/08/27 06:40:00,1130.41,95.59,TRADE
TAS1,2025/08/27 06:45:00,1148.05,105.79,TRADE
TAS1,2025/08/27 06:50:00,1153.72,143.27,TRADE
TAS1,2025/08/27 06:55:00,1156.5,134.92,TRADE
TAS1,2025/08/27 07:00:00,1158.39,134.59,TRADE
TAS1,2025/08/27 07:05:00,1175.35,131.87,TRADE
TAS1,2025/08/27 07:10:00,1180.07,47.14,TRADE
TAS1,2025/08/27 07:15:00,1194.15,47.16,TRADE
TAS1,2025/08/27 07:20:00,1190.56,120.73,TRADE
TAS1,2025/08/27 07:25:00,1204.31,119.58,TRADE
TAS1,2025/08/27 07:30:00,1191.18,89.08,TRADE
TAS1,2025/08/27 07:35:00,1187.12,150.20,TRADE
TAS1,2025/08/27 07:40:00,1180.82,63.33,TRADE
TAS1,2025/08/27 07:45:00,1200.46,70.53,TRADE
TAS1,2025/08/27 07:50:00,1194.91,69.09,TRADE
TAS1,2025/08/27 07:55:00,1200,84.63,TRADE
TAS1,2025/08/27 08:00:00,1192.17,45.10,TRADE
TAS1,2025/08/27 08:05:00,1187.86,70.05,TRADE
TAS1,2025/08/27 08:10:00,1189.8,46.16,TRADE
TAS1,2025/08/27 08:15:00,1194.09,47.10,TRADE
TAS1,2025/08/27 08:20:00,1190.11,70.01,TRADE
TAS1,2025/08/27 08:25:00,1165.44,52.06,TRADE
TAS1,2025/08/27 08:30:00,1175.82,47.10,TRADE
TAS1,2025/08/27 08:35:00,1161.98,71.47,TRADE
TAS1,2025/08/27 08:40:00,1134.25,65.10,TRADE
TAS1,2025/08/27 08:45:00,1128.77,152.20,TRADE
TAS1,2025/08/27 08:50:00,1106.51,46.16,TRADE
TAS1,2025/08/27 08:55:00,1101.53,62.73,TRADE
TAS1,2025/08/27 09:00:00,1094.82,0.02,TRADE
TAS1,2025/08/27 09:05:00,1108.1,63.84,TRADE
TAS1,2025/08/27 09:10:00,1132.98,53.80,TRADE
TAS1,2025/08/27 09:15:00,1161.45,50.60,TRADE
TAS1,2025/08/27 09:20:00,1165.53,63.67,TRADE
TAS1,2025/08/27 09:25:00,1139.09,-16.01,TRADE
TAS1,2025/08/27 09:30:00,1145.96,60.13,TRADE
TAS1,2025/08/27 09:35:00,1140.14,0.02,TRADE
TAS1,2025/08/27 09:40:00,1140.08,63.71,TRADE
TAS1,2025/08/27 09:45:00,1109.89,51.06,TRADE
TAS1,2025/08/27 09:50:00,1089.99,48.22,TRADE
TAS1,2025/08/27 09:55:00,1070.78,63.85,TRADE
TAS1,2025/08/27 10:00:00,1066.64,63.85,TRADE
TAS1,2025/08/27 10:05:00,1064.35,49.87,TRADE
TAS1,2025/08/27 10:10:00,1075.43,63.94,TRADE
TAS1,2025/08/27 10:15:00,1058.51,49.87,TRADE
TAS1,2025/08/27 10:20:00,1071.53,63.85,TRADE
TAS1,2025/08/27 10:25:00,1053.8,47.64,TRADE
TAS1,2025/08/27 10:30:00,1060.71,55.29,TRADE
TAS1,2025/08/27 10:35:00,1053.74,59.04,TRADE
TAS1,2025/08/27 10:40:00,1049.99,47.16,TRADE
TAS1,2025/08/27 10:45:00,1044.87,46.44,TRADE
TAS1,2025/08/27 10:50:00,1041.5,46.44,TRADE
TAS1,2025/08/27 10:55:00,1035.37,46.44,TRADE
TAS1,2025/08/27 11:00:00,1048.85,47.16,TRADE
TAS1,2025/08/27 11:05:00,1029.19,48.16,TRADE
TAS1,2025/08/27 11:10:00,1019.04,46.44,TRADE
TAS1,2025/08/27 11:15:00,1008.38,45.36,TRADE
TAS1,2025/08/27 11:20:00,1010.03,45.36,TRADE
TAS1,2025/08/27 11:25:00,996.81,44.25,TRADE
TAS1,2025/08/27 11:30:00,993,98.51,TRADE
TAS1,2025/08/27 11:35:00,997.16,96.49,TRADE
TAS1,2025/08/27 11:40:00,1002.89,49.06,TRADE
TAS1,2025/08/27 11:45:00,994.26,49.06,TRADE
TAS1,2025/08/27 11:50:00,979.26,45.14,TRADE
TAS1,2025/08/27 11:55:00,989.5,45.44,TRADE
TAS1,2025/08/27 12:00:00,976.18,45.14,TRADE
TAS1,2025/08/27 12:05:00,975.63,89.21,TRADE
TAS1,2025/08/27 12:10:00,967.67,94.06,TRADE
TAS1,2025/08/27 12:15:00,963.95,90.96,TRADE
TAS1,2025/08/27 12:20:00,974.32,90.15,TRADE
TAS1,2025/08/27 12:25:00,974.02,89.82,TRADE
TAS1,2025/08/27 12:30:00,971.44,77.93,TRADE
TAS1,2025/08/27 12:35:00,968.63,86.84,TRADE
TAS1,2025/08/27 12:40:00,967.06,89.14,TRADE
TAS1,2025/08/27 12:45:00,962.42,89.14,TRADE
TAS1,2025/08/27 12:50:00,967.56,79.88,TRADE
TAS1,2025/08/27 12:55:00,972.12,90.14,TRADE
TAS1,2025/08/27 13:00:00,986.98,81.29,TRADE
TAS1,2025/08/27 13:05:00,972.58,70.05,TRADE
TAS1,2025/08/27 13:10:00,987.28,51.17,TRADE
TAS1,2025/08/27 13:15:00,957.66,45.16,TRADE
TAS1,2025/08/27 13:20:00,961.84,45.14,TRADE
TAS1,2025/08/27 13:25:00,953.21,46.16,TRADE
TAS1,2025/08/27 13:30:00,950.12,45.16,TRADE
TAS1,2025/08/27 13:35:00,953.28,49.18,TRADE
TAS1,2025/08/27 13:40:00,939.29,46.16,TRADE
TAS1,2025/08/27 13:45:00,935.59,45.16,TRADE
TAS1,2025/08/27 13:50:00,941.6,49.54,TRADE
TAS1,2025/08/27 13:55:00,939.5,46.16,TRADE
TAS1,2025/08/27 14:00:00,937.67,46.16,TRADE
TAS1,2025/08/27 14:05:00,949.54,46.16,TRADE
TAS1,2025/08/27 14:10:00,947.73,46.16,TRADE
TAS1,2025/08/27 14:15:00,960.04,45.16,TRADE
TAS1,2025/08/27 14:20:00,961.28,53.65,TRADE
TAS1,2025/08/27 14:25:00,959.58,45.16,TRADE
TAS1,2025/08/27 14:30:00,957.59,47.16,TRADE
TAS1,2025/08/27 14:35:00,954.84,45.16,TRADE
TAS1,2025/08/27 14:40:00,996.01,56.36,TRADE
TAS1,2025/08/27 14:45:00,1040.75,58.84,TRADE
TAS1,2025/08/27 14:50:00,987.9,57.87,TRADE
TAS1,2025/08/27 14:55:00,989.54,56.70,TRADE
TAS1,2025/08/27 15:00:00,1015.46,58.78,TRADE
TAS1,2025/08/27 15:05:00,1019.15,59.29,TRADE
TAS1,2025/08/27 15:10:00,1018.64,46.16,TRADE
TAS1,2025/08/27 15:15:00,1027.47,57.65,TRADE
TAS1,2025/08/27 15:20:00,1036.32,58.13,TRADE
TAS1,2025/08/27 15:25:00,1022.25,47.62,TRADE
TAS1,2025/08/27 15:30:00,1032.97,45.14,TRADE
TAS1,2025/08/27 15:35:00,1026.9,43.16,TRADE
TAS1,2025/08/27 15:40:00,1063.11,45.12,TRADE
TAS1,2025/08/27 15:45:00,1059.37,45.12,TRADE
TAS1,2025/08/27 15:50:00,1023.18,44.22,TRADE
TAS1,2025/08/27 15:55:00,1034.09,44.91,TRADE
TAS1,2025/08/27 16:00:00,1033.71,45.41,TRADE
TAS1,2025/08/27 16:05:00,1031.11,0.04,TRADE
TAS1,2025/08/27 16:10:00,1030.92,46.16,TRADE
TAS1,2025/08/27 16:15:00,1064.29,46.44,TRADE
TAS1,2025/08/27 16:20:00,1081.53,47.12,TRADE
TAS1,2025/08/27 16:25:00,1066.6,48.16,TRADE
TAS1,2025/08/27 16:30:00,1087.36,47.67,TRADE
TAS1,2025/08/27 16:35:00,1095.58,46.14,TRADE
TAS1,2025/08/27 16:40:00,1106.38,47.16,TRADE
TAS1,2025/08/27 16:45:00,1108.57,46.14,TRADE
TAS1,2025/08/27 16:50:00,1121,57.20,TRADE
TAS1,2025/08/27 16:55:00,1138.68,125.83,TRADE
TAS1,2025/08/27 17:00:00,1131.95,89.47,TRADE
TAS1,2025/08/27 17:05:00,1136.06,48.16,TRADE
TAS1,2025/08/27 17:10:00,1136.19,47.16,TRADE
TAS1,2025/08/27 17:15:00,1147.62,49.95,TRADE
TAS1,2025/08/27 17:20:00,1163.43,60.17,TRADE
TAS1,2025/08/27 17:25:00,1186.8,74.93,TRADE
TAS1,2025/08/27 17:30:00,1179.1,94.35,TRADE
TAS1,2025/08/27 17:35:00,1190.62,46.16,TRADE
TAS1,2025/08/27 17:40:00,1218.19,74.90,TRADE
TAS1,2025/08/27 17:45:00,1233.03,56.22,TRADE
TAS1,2025/08/27 17:50:00,1216.09,63.41,TRADE
TAS1,2025/08/27 17:55:00,1252.3,146.51,TRADE
TAS1,2025/08/27 18:00:00,1245.11,84.34,TRADE
TAS1,2025/08/27 18:05:00,1247.35,149.18,TRADE
TAS1,2025/08/27 18:10:00,1235.5,150.16,TRADE
TAS1,2025/08/27 18:15:00,1247.23,150.18,TRADE
TAS1,2025/08/27 18:20:00,1254.27,150.16,TRADE
TAS1,2025/08/27 18:25:00,1248.59,149.50,TRADE
TAS1,2025/08/27 18:30:00,1256.46,149.50,TRADE
TAS1,2025/08/27 18:35:00,1256.78,149.50,TRADE
TAS1,2025/08/27 18:40:00,1253.4,149.50,TRADE
TAS1,2025/08/27 18:45:00,1256.55,149.18,TRADE
TAS1,2025/08/27 18:50:00,1253.08,149.18,TRADE
TAS1,2025/08/27 18:55:00,1244.96,149.18,TRADE
TAS1,2025/08/27 19:00:00,1226.43,149.18,TRADE
TAS1,2025/08/27 19:05:00,1220.48,147.18,TRADE
TAS1,2025/08/27 19:10:00,1227.5,147.55,TRADE
TAS1,2025/08/27 19:15:00,1208.47,72.58,TRADE
TAS1,2025/08/27 19:20:00,1209.98,67.25,TRADE
TAS1,2025/08/27 19:25:00,1225.92,147.18,TRADE
TAS1,2025/08/27 19:30:00,1236.37,72.93,TRADE
TAS1,2025/08/27 19:35:00,1232.84,83.76,TRADE
TAS1,2025/08/27 19:40:00,1237.36,90.56,TRADE
TAS1,2025/08/27 19:45:00,1240,77.73,TRADE
TAS1,2025/08/27 19:50:00,1241.43,149.18,TRADE
TAS1,2025/08/27 19:55:00,1217.8,149.18,TRADE
TAS1,2025/08/27 20:00:00,1170.58,93.41,TRADE
TAS1,2025/08/27 20:05:00,1169.39,93.12,TRADE
TAS1,2025/08/27 20:10:00,1246.07,148.18,TRADE
TAS1,2025/08/27 20:15:00,1165.43,84.05,TRADE
TAS1,2025/08/27 20:20:00,1195.62,68.92,TRADE
TAS1,2025/08/27 20:25:00,1207.45,82.52,TRADE
TAS1,2025/08/27 20:30:00,1198.61,54.40,TRADE
TAS1,2025/08/27 20:35:00,1192.36,71.39,TRADE
TAS1,2025/08/27 20:40:00,1204.86,61.97,TRADE
TAS1,2025/08/27 20:45:00,1192.78,67.08,TRADE
TAS1,2025/08/27 20:50:00,1183.55,62.37,TRADE
TAS1,2025/08/27 20:55:00,1174.42,61.77,TRADE
TAS1,2025/08/27 21:00:00,1183.73,57.33,TRADE
TAS1,2025/08/27 21:05:00,1181.69,57.06,TRADE
TAS1,2025/08/27 21:10:00,1179.25,53.84,TRADE
TAS1,2025/08/27 21:15:00,1165.25,49.69,TRADE
TAS1,2025/08/27 21:20:00,1158.93,46.54,TRADE
TAS1,2025/08/27 21:25:00,1160.26,48.25,TRADE
TAS1,2025/08/27 21:30:00,1150.43,46.16,TRADE
TAS1,2025/08/27 21:35:00,1130.13,46.14,TRADE
TAS1,2025/08/27 21:40:00,1123.12,45.21,TRADE
TAS1,2025/08/27 21:45:00,1117.41,45.12,TRADE
TAS1,2025/08/27 21:50:00,1099.3,45.10,TRADE
TAS1,2025/08/27 21:55:00,1094.71,45.10,TRADE
TAS1,2025/08/27 22:00:00,1085.79,45.10,TRADE
TAS1,2025/08/27 22:05:00,1079.98,46.44,TRADE
TAS1,2025/08/27 22:10:00,1081.59,46.44,TRADE
