REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2025/03/27 13:50:00,849.09,10.63,TRADE
TAS1,2025/03/27 13:55:00,853.58,10.13,TRADE
TAS1,2025/03/27 14:00:00,852.86,10.13,TRADE
TAS1,2025/03/27 14:05:00,859.16,11.12,TRADE
TAS1,2025/03/27 14:10:00,857.87,11.12,TRADE
TAS1,2025/03/27 14:15:00,867.23,11.12,TRADE
TAS1,2025/03/27 14:20:00,865.41,11.12,TRADE
TAS1,2025/03/27 14:25:00,870.08,11.12,TRADE
TAS1,2025/03/27 14:30:00,870.44,11.12,TRADE
TAS1,2025/03/27 14:35:00,879.96,11.12,TRADE
TAS1,2025/03/27 14:40:00,878.48,11.12,TRADE
TAS1,2025/03/27 14:45:00,892.61,11.12,TRADE
TAS1,2025/03/27 14:50:00,897.95,11.12,TRADE
TAS1,2025/03/27 14:55:00,887.73,11.12,TRADE
TAS1,2025/03/27 15:00:00,891.16,11.16,TRADE
TAS1,2025/03/27 15:05:00,902.19,11.16,TRADE
TAS1,2025/03/27 15:10:00,901.65,11.16,TRADE
TAS1,2025/03/27 15:15:00,912.14,11.16,TRADE
TAS1,2025/03/27 15:20:00,915.01,11.16,TRADE
TAS1,2025/03/27 15:25:00,915.06,12.12,TRADE
TAS1,2025/03/27 15:30:00,929.16,13.12,TRADE
TAS1,2025/03/27 15:35:00,933.3,75.12,TRADE
TAS1,2025/03/27 15:40:00,932.73,75.12,TRADE
TAS1,2025/03/27 15:45:00,943.79,75.16,TRADE
TAS1,2025/03/27 15:50:00,944.48,75.12,TRADE
TAS1,2025/03/27 15:55:00,952.4,75.16,TRADE
TAS1,2025/03/27 16:00:00,961,75.16,TRADE
TAS1,2025/03/27 16:05:00,961.47,75.12,TRADE
TAS1,2025/03/27 16:10:00,974.47,75.16,TRADE
TAS1,2025/03/27 16:15:00,986.29,75.16,TRADE
TAS1,2025/03/27 16:20:00,991.59,75.16,TRADE
TAS1,2025/03/27 16:25:00,1013.9,78.09,TRADE
TAS1,2025/03/27 16:30:00,1026.51,127.49,TRADE
TAS1,2025/03/27 16:35:00,1042.65,100.13,TRADE
TAS1,2025/03/27 16:40:00,1045.13,120.16,TRADE
TAS1,2025/03/27 16:45:00,1057.38,120.16,TRADE
TAS1,2025/03/27 16:50:00,1066.53,120.16,TRADE
TAS1,2025/03/27 16:55:00,1065.44,120.16,TRADE
TAS1,2025/03/27 17:00:00,1073.85,120.16,TRADE
TAS1,2025/03/27 17:05:00,1076.47,100.12,TRADE
TAS1,2025/03/27 17:10:00,1085.01,100.12,TRADE
TAS1,2025/03/27 17:15:00,1102.46,100.12,TRADE
TAS1,2025/03/27 17:20:00,1105.13,100.12,TRADE
TAS1,2025/03/27 17:25:00,1108.15,109.39,TRADE
TAS1,2025/03/27 17:30:00,1117.22,120.16,TRADE
TAS1,2025/03/27 17:35:00,1119.78,136.12,TRADE
TAS1,2025/03/27 17:40:00,1122.94,135.16,TRADE
TAS1,2025/03/27 17:45:00,1135.74,135.22,TRADE
TAS1,2025/03/27 17:50:00,1136.11,140.12,TRADE
TAS1,2025/03/27 17:55:00,1142.91,140.12,TRADE
TAS1,2025/03/27 18:00:00,1147.52,135.16,TRADE
TAS1,2025/03/27 18:05:00,1146.45,136.60,TRADE
TAS1,2025/03/27 18:10:00,1152,135.23,TRADE
TAS1,2025/03/27 18:15:00,1157.81,137.62,TRADE
TAS1,2025/03/27 18:20:00,1160.67,139.25,TRADE
TAS1,2025/03/27 18:25:00,1159.9,137.62,TRADE
TAS1,2025/03/27 18:30:00,1153.51,151.88,TRADE
TAS1,2025/03/27 18:35:00,1159.81,152.81,TRADE
TAS1,2025/03/27 18:40:00,1156.63,136.59,TRADE
TAS1,2025/03/27 18:45:00,1169.45,137.97,TRADE
TAS1,2025/03/27 18:50:00,1156.52,137.62,TRADE
TAS1,2025/03/27 18:55:00,1127.47,135.22,TRADE
TAS1,2025/03/27 19:00:00,1101.53,135.33,TRADE
TAS1,2025/03/27 19:05:00,1119.78,136.57,TRADE
TAS1,2025/03/27 19:10:00,1135.75,135.22,TRADE
TAS1,2025/03/27 19:15:00,1146.06,137.26,TRADE
TAS1,2025/03/27 19:20:00,1144.02,135.20,TRADE
TAS1,2025/03/27 19:25:00,1131.96,135.20,TRADE
TAS1,2025/03/27 19:30:00,1129.85,135.20,TRADE
TAS1,2025/03/27 19:35:00,1128.32,135.22,TRADE
TAS1,2025/03/27 19:40:00,1128.23,135.22,TRADE
TAS1,2025/03/27 19:45:00,1109.4,135.20,TRADE
TAS1,2025/03/27 19:50:00,1100.18,135.16,TRADE
TAS1,2025/03/27 19:55:00,1086.27,133.83,TRADE
TAS1,2025/03/27 20:00:00,1081.86,135.20,TRADE
TAS1,2025/03/27 20:05:00,1075.54,135.16,TRADE
TAS1,2025/03/27 20:10:00,1083.38,128.17,TRADE
TAS1,2025/03/27 20:15:00,1090.43,135.16,TRADE
TAS1,2025/03/27 20:20:00,1079.35,129.74,TRADE
TAS1,2025/03/27 20:25:00,1073.56,130.15,TRADE
TAS1,2025/03/27 20:30:00,1058.75,126.46,TRADE
TAS1,2025/03/27 20:35:00,1052.22,135.16,TRADE
TAS1,2025/03/27 20:40:00,1040.97,135.16,TRADE
TAS1,2025/03/27 20:45:00,1050.1,135.16,TRADE
TAS1,2025/03/27 20:50:00,1040.42,125.41,TRADE
TAS1,2025/03/27 20:55:00,1029.53,128.20,TRADE
TAS1,2025/03/27 21:00:00,1026.21,127.93,TRADE
TAS1,2025/03/27 21:05:00,1025.36,135.16,TRADE
TAS1,2025/03/27 21:10:00,1023.15,135.16,TRADE
TAS1,2025/03/27 21:15:00,997.79,121.12,TRADE
TAS1,2025/03/27 21:20:00,990.08,127.84,TRADE
TAS1,2025/03/27 21:25:00,987.32,124.45,TRADE
TAS1,2025/03/27 21:30:00,983.95,125.48,TRADE
TAS1,2025/03/27 21:35:00,976.94,135.08,TRADE
TAS1,2025/03/27 21:40:00,936.38,126.44,TRADE
TAS1,2025/03/27 21:45:00,967.46,135.16,TRADE
TAS1,2025/03/27 21:50:00,969.49,128.86,TRADE
TAS1,2025/03/27 21:55:00,962.06,120.12,TRADE
TAS1,2025/03/27 22:00:00,953.89,120.12,TRADE
TAS1,2025/03/27 22:05:00,949.71,100.12,TRADE
TAS1,2025/03/27 22:10:00,909.2,103.07,TRADE
TAS1,2025/03/27 22:15:00,918.93,102.75,TRADE
TAS1,2025/03/27 22:20:00,915.13,105.88,TRADE
TAS1,2025/03/27 22:25:00,912.77,100.12,TRADE
TAS1,2025/03/27 22:30:00,925.75,100.12,TRADE
TAS1,2025/03/27 22:35:00,930.07,119.54,TRADE
TAS1,2025/03/27 22:40:00,921.66,105.05,TRADE
TAS1,2025/03/27 22:45:00,921.6,105.35,TRADE
TAS1,2025/03/27 22:50:00,912.59,100.12,TRADE
TAS1,2025/03/27 22:55:00,909.46,100.26,TRADE
TAS1,2025/03/27 23:00:00,874.24,100.12,TRADE
TAS1,2025/03/27 23:05:00,915.7,100.12,TRADE
TAS1,2025/03/27 23:10:00,907.02,104.14,TRADE
TAS1,2025/03/27 23:15:00,909.51,106.34,TRADE
TAS1,2025/03/27 23:20:00,907.17,100.12,TRADE
TAS1,2025/03/27 23:25:00,906.26,100.12,TRADE
TAS1,2025/03/27 23:30:00,898.67,100.12,TRADE
TAS1,2025/03/27 23:35:00,899.52,120.12,TRADE
TAS1,2025/03/27 23:40:00,896.01,121.94,TRADE
TAS1,2025/03/27 23:45:00,898.1,120.12,TRADE
TAS1,2025/03/27 23:50:00,885.79,120.12,TRADE
TAS1,2025/03/27 23:55:00,884.79,120.12,TRADE
TAS1,2025/03/28 00:00:00,888.56,120.12,TRADE
TAS1,2025/03/28 00:05:00,884.4,100.35,TRADE
TAS1,2025/03/28 00:10:00,893.19,100.35,TRADE
TAS1,2025/03/28 00:15:00,890.15,100.12,TRADE
TAS1,2025/03/28 00:20:00,881.07,100.12,TRADE
TAS1,2025/03/28 00:25:00,887.14,114.06,TRADE
TAS1,2025/03/28 00:30:00,882.58,100.12,TRADE
TAS1,2025/03/28 00:35:00,890.65,100.12,TRADE
TAS1,2025/03/28 00:40:00,890.27,113.79,TRADE
TAS1,2025/03/28 00:45:00,890.24,110.51,TRADE
TAS1,2025/03/28 00:50:00,888.18,109.56,TRADE
TAS1,2025/03/28 00:55:00,888.57,108.48,TRADE
TAS1,2025/03/28 01:00:00,878.09,100.12,TRADE
TAS1,2025/03/28 01:05:00,870.86,107.02,TRADE
TAS1,2025/03/28 01:10:00,904.02,120.16,TRADE
TAS1,2025/03/28 01:15:00,915.58,120.16,TRADE
TAS1,2025/03/28 01:20:00,908.45,120.16,TRADE
TAS1,2025/03/28 01:25:00,909.16,120.16,TRADE
TAS1,2025/03/28 01:30:00,911.09,120.16,TRADE
TAS1,2025/03/28 01:35:00,903.19,100.12,TRADE
TAS1,2025/03/28 01:40:00,909.19,120.16,TRADE
TAS1,2025/03/28 01:45:00,902.29,120.16,TRADE
TAS1,2025/03/28 01:50:00,898.65,100.12,TRADE
TAS1,2025/03/28 01:55:00,910.58,120.16,TRADE
TAS1,2025/03/28 02:00:00,903.05,120.16,TRADE
TAS1,2025/03/28 02:05:00,904.56,120.16,TRADE
TAS1,2025/03/28 02:10:00,903.66,120.16,TRADE
TAS1,2025/03/28 02:15:00,902.22,120.16,TRADE
TAS1,2025/03/28 02:20:00,902.46,120.16,TRADE
TAS1,2025/03/28 02:25:00,871.38,120.16,TRADE
TAS1,2025/03/28 02:30:00,908.72,120.16,TRADE
TAS1,2025/03/28 02:35:00,906.82,120.16,TRADE
TAS1,2025/03/28 02:40:00,896.24,105.47,TRADE
TAS1,2025/03/28 02:45:00,877.32,100.87,TRADE
TAS1,2025/03/28 02:50:00,885.32,105.23,TRADE
TAS1,2025/03/28 02:55:00,889.4,104.42,TRADE
TAS1,2025/03/28 03:00:00,905.67,109.04,TRADE
TAS1,2025/03/28 03:05:00,897.28,107.46,TRADE
TAS1,2025/03/28 03:10:00,893.79,108.17,TRADE
TAS1,2025/03/28 03:15:00,900.7,120.16,TRADE
TAS1,2025/03/28 03:20:00,853.2,103.32,TRADE
TAS1,2025/03/28 03:25:00,883.79,120.16,TRADE
TAS1,2025/03/28 03:30:00,897.31,120.16,TRADE
TAS1,2025/03/28 03:35:00,894.16,120.16,TRADE
TAS1,2025/03/28 03:40:00,901.89,120.16,TRADE
TAS1,2025/03/28 03:45:00,903.67,120.16,TRADE
TAS1,2025/03/28 03:50:00,909.44,135.02,TRADE
TAS1,2025/03/28 03:55:00,914.06,135.02,TRADE
TAS1,2025/03/28 04:00:00,917.38,176.35,TRADE
TAS1,2025/03/28 04:05:00,919.42,169.45,TRADE
TAS1,2025/03/28 04:10:00,920.06,135.24,TRADE
TAS1,2025/03/28 04:15:00,927.27,168.65,TRADE
TAS1,2025/03/28 04:20:00,930.18,120.18,TRADE
TAS1,2025/03/28 04:25:00,927.84,135.24,TRADE
TAS1,2025/03/28 04:30:00,943.94,161.35,TRADE
TAS1,2025/03/28 04:35:00,936.35,128.57,TRADE
TAS1,2025/03/28 04:40:00,963.99,120.18,TRADE
TAS1,2025/03/28 04:45:00,978.08,120.18,TRADE
TAS1,2025/03/28 04:50:00,995.69,135.19,TRADE
TAS1,2025/03/28 04:55:00,1007.08,135.24,TRADE
TAS1,2025/03/28 05:00:00,1006.23,146.35,TRADE
TAS1,2025/03/28 05:05:00,1005.2,120.18,TRADE
TAS1,2025/03/28 05:10:00,1010.16,120.18,TRADE
TAS1,2025/03/28 05:15:00,1020.43,135.24,TRADE
TAS1,2025/03/28 05:20:00,1026.36,135.24,TRADE
TAS1,2025/03/28 05:25:00,1048.3,135.24,TRADE
TAS1,2025/03/28 05:30:00,1060.74,130.33,TRADE
TAS1,2025/03/28 05:35:00,1059.32,129.55,TRADE
TAS1,2025/03/28 05:40:00,1077.39,129.04,TRADE
TAS1,2025/03/28 05:45:00,1077.36,135.18,TRADE
TAS1,2025/03/28 05:50:00,1088.59,120.18,TRADE
TAS1,2025/03/28 05:55:00,1096.12,121.13,TRADE
TAS1,2025/03/28 06:00:00,1107.77,135.22,TRADE
TAS1,2025/03/28 06:05:00,1113.23,120.65,TRADE
TAS1,2025/03/28 06:10:00,1128.19,133.91,TRADE
TAS1,2025/03/28 06:15:00,1137.88,137.62,TRADE
TAS1,2025/03/28 06:20:00,1132.34,140.95,TRADE
TAS1,2025/03/28 06:25:00,1133.97,151.28,TRADE
TAS1,2025/03/28 06:30:00,1142.73,149.54,TRADE
TAS1,2025/03/28 06:35:00,1154.33,146.95,TRADE
TAS1,2025/03/28 06:40:00,1204.71,197.66,TRADE
TAS1,2025/03/28 06:45:00,1214.44,199.84,TRADE
TAS1,2025/03/28 06:50:00,1217.04,184.45,TRADE
TAS1,2025/03/28 06:55:00,1211.91,157.87,TRADE
TAS1,2025/03/28 07:00:00,1204.33,157.87,TRADE
TAS1,2025/03/28 07:05:00,1198.37,197.88,TRADE
TAS1,2025/03/28 07:10:00,1184.05,180.28,TRADE
TAS1,2025/03/28 07:15:00,1142.24,129.04,TRADE
TAS1,2025/03/28 07:20:00,1133.86,143.38,TRADE
TAS1,2025/03/28 07:25:00,1161.79,144.03,TRADE
TAS1,2025/03/28 07:30:00,1167.56,142.98,TRADE
TAS1,2025/03/28 07:35:00,1152.13,135.24,TRADE
TAS1,2025/03/28 07:40:00,1156.96,120.18,TRADE
TAS1,2025/03/28 07:45:00,1147.69,120.18,TRADE
TAS1,2025/03/28 07:50:00,1131.65,120.16,TRADE
TAS1,2025/03/28 07:55:00,1120.7,120.14,TRADE
TAS1,2025/03/28 08:00:00,1107.85,100.39,TRADE
TAS1,2025/03/28 08:05:00,1096.06,124.72,TRADE
TAS1,2025/03/28 08:10:00,1098.34,120.51,TRADE
TAS1,2025/03/28 08:15:00,1076.04,116.84,TRADE
TAS1,2025/03/28 08:20:00,1059.34,135.24,TRADE
TAS1,2025/03/28 08:25:00,1051.98,100.10,TRADE
TAS1,2025/03/28 08:30:00,1038.77,135.18,TRADE
TAS1,2025/03/28 08:35:00,1019.05,135.24,TRADE
TAS1,2025/03/28 08:40:00,1007.66,135.24,TRADE
TAS1,2025/03/28 08:45:00,1002.89,135.18,TRADE
TAS1,2025/03/28 08:50:00,992.28,120.18,TRADE
TAS1,2025/03/28 08:55:00,992.03,135.18,TRADE
TAS1,2025/03/28 09:00:00,988.38,120.18,TRADE
TAS1,2025/03/28 09:05:00,976.3,120.24,TRADE
TAS1,2025/03/28 09:10:00,966.56,125.56,TRADE
TAS1,2025/03/28 09:15:00,975,120.24,TRADE
TAS1,2025/03/28 09:20:00,967.46,120.19,TRADE
TAS1,2025/03/28 09:25:00,958.29,120.18,TRADE
TAS1,2025/03/28 09:30:00,954.04,120.18,TRADE
TAS1,2025/03/28 09:35:00,946.14,120.18,TRADE
TAS1,2025/03/28 09:40:00,946.11,120.18,TRADE
TAS1,2025/03/28 09:45:00,942.49,120.18,TRADE
TAS1,2025/03/28 09:50:00,939.63,118.24,TRADE
TAS1,2025/03/28 09:55:00,931.62,120.18,TRADE
TAS1,2025/03/28 10:00:00,930.29,118.24,TRADE
TAS1,2025/03/28 10:05:00,928.22,118.24,TRADE
TAS1,2025/03/28 10:10:00,928.68,118.24,TRADE
TAS1,2025/03/28 10:15:00,924.42,118.24,TRADE
TAS1,2025/03/28 10:20:00,922.01,118.24,TRADE
TAS1,2025/03/28 10:25:00,921.92,118.24,TRADE
TAS1,2025/03/28 10:30:00,907.12,118.24,TRADE
TAS1,2025/03/28 10:35:00,887.37,100.18,TRADE
TAS1,2025/03/28 10:40:00,885.18,100.18,TRADE
TAS1,2025/03/28 10:45:00,895.34,100.18,TRADE
TAS1,2025/03/28 10:50:00,891.5,100.18,TRADE
TAS1,2025/03/28 10:55:00,894.82,100.18,TRADE
TAS1,2025/03/28 11:00:00,882.52,100.18,TRADE
TAS1,2025/03/28 11:05:00,882.89,100.18,TRADE
TAS1,2025/03/28 11:10:00,880.41,100.18,TRADE
TAS1,2025/03/28 11:15:00,875.13,100.18,TRADE
TAS1,2025/03/28 11:20:00,869.69,100.18,TRADE
TAS1,2025/03/28 11:25:00,866.44,100.18,TRADE
TAS1,2025/03/28 11:30:00,876.1,100.18,TRADE
TAS1,2025/03/28 11:35:00,883.51,100.18,TRADE
TAS1,2025/03/28 11:40:00,884.08,100.18,TRADE
TAS1,2025/03/28 11:45:00,884.82,100.18,TRADE
TAS1,2025/03/28 11:50:00,880.32,100.18,TRADE
TAS1,2025/03/28 11:55:00,879.69,80.18,TRADE
TAS1,2025/03/28 12:00:00,878.73,80.18,TRADE
TAS1,2025/03/28 12:05:00,876.99,80.18,TRADE
TAS1,2025/03/28 12:10:00,880.99,80.18,TRADE
TAS1,2025/03/28 12:15:00,870.59,80.18,TRADE
TAS1,2025/03/28 12:20:00,875.03,80.18,TRADE
TAS1,2025/03/28 12:25:00,873.99,80.18,TRADE
TAS1,2025/03/28 12:30:00,872.21,80.18,TRADE
TAS1,2025/03/28 12:35:00,866.7,80.18,TRADE
TAS1,2025/03/28 12:40:00,868.72,80.18,TRADE
TAS1,2025/03/28 12:45:00,875.5,80.18,TRADE
TAS1,2025/03/28 12:50:00,869.61,80.18,TRADE
TAS1,2025/03/28 12:55:00,872.13,80.18,TRADE
TAS1,2025/03/28 13:00:00,873.16,80.18,TRADE
TAS1,2025/03/28 13:05:00,871.86,120.18,TRADE
TAS1,2025/03/28 13:10:00,877.06,120.18,TRADE
TAS1,2025/03/28 13:15:00,881.07,120.18,TRADE
TAS1,2025/03/28 13:20:00,880.43,120.18,TRADE
TAS1,2025/03/28 13:25:00,880.97,120.18,TRADE
TAS1,2025/03/28 13:30:00,880.96,120.18,TRADE
TAS1,2025/03/28 13:35:00,883.95,120.18,TRADE
TAS1,2025/03/28 13:40:00,883.6,120.18,TRADE
TAS1,2025/03/28 13:45:00,880.23,120.18,TRADE
TAS1,2025/03/28 13:50:00,878.95,120.18,TRADE
TAS1,2025/03/28 13:55:00,884.33,120.18,TRADE
TAS1,2025/03/28 14:00:00,888.11,120.18,TRADE
TAS1,2025/03/28 14:05:00,888.42,120.18,TRADE
TAS1,2025/03/28 14:10:00,886.68,120.18,TRADE
TAS1,2025/03/28 14:15:00,893.38,120.18,TRADE
TAS1,2025/03/28 14:20:00,892.82,120.18,TRADE
TAS1,2025/03/28 14:25:00,858.05,120.18,TRADE
TAS1,2025/03/28 14:30:00,889.6,120.18,TRADE
TAS1,2025/03/28 14:35:00,884.7,120.11,TRADE
TAS1,2025/03/28 14:40:00,888.9,120.11,TRADE
TAS1,2025/03/28 14:45:00,892.33,120.11,TRADE
TAS1,2025/03/28 14:50:00,880.32,120.11,TRADE
TAS1,2025/03/28 14:55:00,886.77,120.17,TRADE
TAS1,2025/03/28 15:00:00,894.67,119.62,TRADE
TAS1,2025/03/28 15:05:00,895.69,119.70,TRADE
TAS1,2025/03/28 15:10:00,902.49,120.18,TRADE
TAS1,2025/03/28 15:15:00,910.17,120.18,TRADE
TAS1,2025/03/28 15:20:00,914.36,120.18,TRADE
TAS1,2025/03/28 15:25:00,921.97,129.62,TRADE
TAS1,2025/03/28 15:30:00,936.39,128.52,TRADE
TAS1,2025/03/28 15:35:00,939.48,120.18,TRADE
TAS1,2025/03/28 15:40:00,963.11,120.18,TRADE
TAS1,2025/03/28 15:45:00,940.6,120.18,TRADE
TAS1,2025/03/28 15:50:00,948.93,130.99,TRADE
TAS1,2025/03/28 15:55:00,971.59,129.60,TRADE
TAS1,2025/03/28 16:00:00,987.62,135.24,TRADE
TAS1,2025/03/28 16:05:00,1006.85,120.16,TRADE
TAS1,2025/03/28 16:10:00,1011.96,120.14,TRADE
TAS1,2025/03/28 16:15:00,993.72,120.18,TRADE
TAS1,2025/03/28 16:20:00,1022.09,120.24,TRADE
TAS1,2025/03/28 16:25:00,1035.48,120.24,TRADE
TAS1,2025/03/28 16:30:00,1032.69,120.24,TRADE
TAS1,2025/03/28 16:35:00,1028.35,120.18,TRADE
TAS1,2025/03/28 16:40:00,1033.67,120.18,TRADE
TAS1,2025/03/28 16:45:00,1021.74,120.24,TRADE
TAS1,2025/03/28 16:50:00,1055.65,120.24,TRADE
TAS1,2025/03/28 16:55:00,1069.46,120.24,TRADE
TAS1,2025/03/28 17:00:00,1067.48,120.24,TRADE
TAS1,2025/03/28 17:05:00,1068.31,120.18,TRADE
TAS1,2025/03/28 17:10:00,1054.7,120.14,TRADE
TAS1,2025/03/28 17:15:00,1046.91,120.14,TRADE
TAS1,2025/03/28 17:20:00,1034.83,120.16,TRADE
TAS1,2025/03/28 17:25:00,1042.53,117.20,TRADE
TAS1,2025/03/28 17:30:00,1069.82,120.16,TRADE
TAS1,2025/03/28 17:35:00,1069.1,120.16,TRADE
TAS1,2025/03/28 17:40:00,1082.96,118.20,TRADE
TAS1,2025/03/28 17:45:00,1081.84,120.18,TRADE
TAS1,2025/03/28 17:50:00,1084.51,120.16,TRADE
TAS1,2025/03/28 17:55:00,1093.94,117.53,TRADE
TAS1,2025/03/28 18:00:00,1092.94,120.16,TRADE
TAS1,2025/03/28 18:05:00,1078.94,120.24,TRADE
TAS1,2025/03/28 18:10:00,1096.47,120.24,TRADE
TAS1,2025/03/28 18:15:00,1097.64,118.20,TRADE
TAS1,2025/03/28 18:20:00,1082.51,120.16,TRADE
TAS1,2025/03/28 18:25:00,1079.65,118.91,TRADE
TAS1,2025/03/28 18:30:00,1071.3,120.14,TRADE
TAS1,2025/03/28 18:35:00,1067.16,120.18,TRADE
TAS1,2025/03/28 18:40:00,1073.44,120.16,TRADE
TAS1,2025/03/28 18:45:00,1066.5,120.16,TRADE
TAS1,2025/03/28 18:50:00,1064.86,120.14,TRADE
TAS1,2025/03/28 18:55:00,1057.84,120.14,TRADE
TAS1,2025/03/28 19:00:00,1061.15,120.18,TRADE
TAS1,2025/03/28 19:05:00,1044.03,120.79,TRADE
TAS1,2025/03/28 19:10:00,1045.66,120.25,TRADE
TAS1,2025/03/28 19:15:00,1043.08,134.18,TRADE
TAS1,2025/03/28 19:20:00,1038.56,120.91,TRADE
TAS1,2025/03/28 19:25:00,1038.86,120.22,TRADE
TAS1,2025/03/28 19:30:00,1038.21,120.16,TRADE
TAS1,2025/03/28 19:35:00,1029.01,120.16,TRADE
TAS1,2025/03/28 19:40:00,1006.19,133.85,TRADE
TAS1,2025/03/28 19:45:00,1002.52,120.18,TRADE
TAS1,2025/03/28 19:50:00,1009.6,133.19,TRADE
TAS1,2025/03/28 19:55:00,1005.31,132.39,TRADE
TAS1,2025/03/28 20:00:00,1004.42,135.18,TRADE
TAS1,2025/03/28 20:05:00,1015.43,135.24,TRADE
TAS1,2025/03/28 20:10:00,1030.24,135.24,TRADE
TAS1,2025/03/28 20:15:00,1023.49,135.24,TRADE
TAS1,2025/03/28 20:20:00,1018.25,135.24,TRADE
TAS1,2025/03/28 20:25:00,980.33,135.24,TRADE
TAS1,2025/03/28 20:30:00,1016.14,135.24,TRADE
TAS1,2025/03/28 20:35:00,1012.69,135.24,TRADE
TAS1,2025/03/28 20:40:00,1008.35,135.24,TRADE
TAS1,2025/03/28 20:45:00,1015.89,135.24,TRADE
TAS1,2025/03/28 20:50:00,1012.2,135.24,TRADE
TAS1,2025/03/28 20:55:00,993.15,135.24,TRADE
TAS1,2025/03/28 21:00:00,983.43,134.24,TRADE
TAS1,2025/03/28 21:05:00,981.09,135.24,TRADE
TAS1,2025/03/28 21:10:00,1004.11,120.16,TRADE
TAS1,2025/03/28 21:15:00,989,133.85,TRADE
TAS1,2025/03/28 21:20:00,987.58,120.16,TRADE
TAS1,2025/03/28 21:25:00,938.92,120.16,TRADE
TAS1,2025/03/28 21:30:00,927.82,120.16,TRADE
TAS1,2025/03/28 21:35:00,923.11,120.18,TRADE
TAS1,2025/03/28 21:40:00,945.47,120.18,TRADE
TAS1,2025/03/28 21:45:00,956.23,120.18,TRADE
TAS1,2025/03/28 21:50:00,949.53,120.18,TRADE
TAS1,2025/03/28 21:55:00,951.28,120.18,TRADE
TAS1,2025/03/28 22:00:00,943.94,120.18,TRADE
TAS1,2025/03/28 22:05:00,939.74,120.18,TRADE
TAS1,2025/03/28 22:10:00,898.37,120.18,TRADE
TAS1,2025/03/28 22:15:00,895.08,135.19,TRADE
TAS1,2025/03/28 22:20:00,895.79,135.24,TRADE
TAS1,2025/03/28 22:25:00,896.34,120.18,TRADE
TAS1,2025/03/28 22:30:00,878.25,120.18,TRADE
TAS1,2025/03/28 22:35:00,875.4,120.18,TRADE
TAS1,2025/03/28 22:40:00,876.97,120.18,TRADE
TAS1,2025/03/28 22:45:00,874.17,120.18,TRADE
TAS1,2025/03/28 22:50:00,880.8,120.16,TRADE
TAS1,2025/03/28 22:55:00,885.11,120.18,TRADE
TAS1,2025/03/28 23:00:00,895.63,120.18,TRADE
TAS1,2025/03/28 23:05:00,887.86,120.18,TRADE
TAS1,2025/03/28 23:10:00,891.41,135.18,TRADE
TAS1,2025/03/28 23:15:00,902.71,135.24,TRADE
TAS1,2025/03/28 23:20:00,905.66,135.24,TRADE
TAS1,2025/03/28 23:25:00,906.69,135.24,TRADE
TAS1,2025/03/28 23:30:00,903.44,135.24,TRADE
TAS1,2025/03/28 23:35:00,896.9,135.18,TRADE
TAS1,2025/03/28 23:40:00,902.52,145.63,TRADE
TAS1,2025/03/28 23:45:00,894.19,135.24,TRADE
TAS1,2025/03/28 23:50:00,902.07,143.34,TRADE
TAS1,2025/03/28 23:55:00,896.96,135.24,TRADE
TAS1,2025/03/29 00:00:00,906.13,135.24,TRADE
TAS1,2025/03/29 00:05:00,912.67,135.24,TRADE
TAS1,2025/03/29 00:10:00,922.23,135.24,TRADE
TAS1,2025/03/29 00:15:00,915.04,120.18,TRADE
TAS1,2025/03/29 00:20:00,912.92,120.18,TRADE
TAS1,2025/03/29 00:25:00,903.4,135.19,TRADE
TAS1,2025/03/29 00:30:00,916.15,120.18,TRADE
TAS1,2025/03/29 00:35:00,907.58,135.19,TRADE
TAS1,2025/03/29 00:40:00,921.71,135.24,TRADE
TAS1,2025/03/29 00:45:00,889.84,135.18,TRADE
TAS1,2025/03/29 00:50:00,882.26,120.18,TRADE
TAS1,2025/03/29 00:55:00,921.17,120.18,TRADE
TAS1,2025/03/29 01:00:00,941.12,120.18,TRADE
TAS1,2025/03/29 01:05:00,933.51,135.24,TRADE
TAS1,2025/03/29 01:10:00,931.65,120.18,TRADE
TAS1,2025/03/29 01:15:00,931.71,120.18,TRADE
TAS1,2025/03/29 01:20:00,923.33,128.50,TRADE
TAS1,2025/03/29 01:25:00,913.36,120.18,TRADE
TAS1,2025/03/29 01:30:00,908.79,120.18,TRADE
TAS1,2025/03/29 01:35:00,900.64,135.24,TRADE
TAS1,2025/03/29 01:40:00,919.78,135.24,TRADE
TAS1,2025/03/29 01:45:00,935.11,135.19,TRADE
TAS1,2025/03/29 01:50:00,938.42,120.18,TRADE
TAS1,2025/03/29 01:55:00,936.2,120.18,TRADE
TAS1,2025/03/29 02:00:00,935.62,120.14,TRADE
TAS1,2025/03/29 02:05:00,916.65,135.24,TRADE
TAS1,2025/03/29 02:10:00,965.62,135.24,TRADE
TAS1,2025/03/29 02:15:00,958.83,135.24,TRADE
TAS1,2025/03/29 02:20:00,961.39,135.16,TRADE
TAS1,2025/03/29 02:25:00,965.35,120.18,TRADE
TAS1,2025/03/29 02:30:00,959.38,120.18,TRADE
TAS1,2025/03/29 02:35:00,964.85,135.24,TRADE
TAS1,2025/03/29 02:40:00,964.28,148.94,TRADE
TAS1,2025/03/29 02:45:00,976.52,135.24,TRADE
TAS1,2025/03/29 02:50:00,925.47,135.24,TRADE
