REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2025/10/26 14:25:00,831.76,0.14,TRADE
TAS1,2025/10/26 14:30:00,834.08,0.16,TRADE
TAS1,2025/10/26 14:35:00,840.38,0.16,TRADE
TAS1,2025/10/26 14:40:00,848.03,2.08,TRADE
TAS1,2025/10/26 14:45:00,884.09,5.20,TRADE
TAS1,2025/10/26 14:50:00,875.25,0.68,TRADE
TAS1,2025/10/26 14:55:00,886,0.08,TRADE
TAS1,2025/10/26 15:00:00,884.44,0.16,TRADE
TAS1,2025/10/26 15:05:00,895.87,5.20,TRADE
TAS1,2025/10/26 15:10:00,933.01,7.20,TRADE
TAS1,2025/10/26 15:15:00,923.59,5.16,TRADE
TAS1,2025/10/26 15:20:00,928.29,6.42,TRADE
TAS1,2025/10/26 15:25:00,943.55,5.21,TRADE
TAS1,2025/10/26 15:30:00,956.18,5.21,TRADE
TAS1,2025/10/26 15:35:00,964.24,5.21,TRADE
TAS1,2025/10/26 15:40:00,985.89,6.20,TRADE
TAS1,2025/10/26 15:45:00,977.35,6.19,TRADE
TAS1,2025/10/26 15:50:00,978.48,6.19,TRADE
TAS1,2025/10/26 15:55:00,983.7,5.62,TRADE
TAS1,2025/10/26 16:00:00,997.41,6.19,TRADE
TAS1,2025/10/26 16:05:00,1005.33,4.63,TRADE
TAS1,2025/10/26 16:10:00,1004.08,40.18,TRADE
TAS1,2025/10/26 16:15:00,1006.48,53.62,TRADE
TAS1,2025/10/26 16:20:00,1031.02,49.40,TRADE
TAS1,2025/10/26 16:25:00,1023.64,6.20,TRADE
TAS1,2025/10/26 16:30:00,1020.02,6.19,TRADE
TAS1,2025/10/26 16:35:00,1028.79,7.20,TRADE
TAS1,2025/10/26 16:40:00,1031.41,6.20,TRADE
TAS1,2025/10/26 16:45:00,1055.2,7.20,TRADE
TAS1,2025/10/26 16:50:00,1051.59,7.20,TRADE
TAS1,2025/10/26 16:55:00,1056.93,7.20,TRADE
TAS1,2025/10/26 17:00:00,1065.79,51.39,TRADE
TAS1,2025/10/26 17:05:00,1060.58,6.20,TRADE
TAS1,2025/10/26 17:10:00,1076.81,58.53,TRADE
TAS1,2025/10/26 17:15:00,1080.94,15.74,TRADE
TAS1,2025/10/26 17:20:00,1079.53,15.69,TRADE
TAS1,2025/10/26 17:25:00,1066.71,39.90,TRADE
TAS1,2025/10/26 17:30:00,1068.52,6.20,TRADE
TAS1,2025/10/26 17:35:00,1064.76,5.06,TRADE
TAS1,2025/10/26 17:40:00,1059.89,11.24,TRADE
TAS1,2025/10/26 17:45:00,1073.81,5.06,TRADE
TAS1,2025/10/26 17:50:00,1066.94,4.25,TRADE
TAS1,2025/10/26 17:55:00,1065.47,15.64,TRADE
TAS1,2025/10/26 18:00:00,1076.42,23.10,TRADE
TAS1,2025/10/26 18:05:00,1075.82,5.06,TRADE
TAS1,2025/10/26 18:10:00,1087.33,24.37,TRADE
TAS1,2025/10/26 18:15:00,1073.6,1.20,TRADE
TAS1,2025/10/26 18:20:00,1071.8,24.18,TRADE
TAS1,2025/10/26 18:25:00,1076.95,32.05,TRADE
TAS1,2025/10/26 18:30:00,1090.53,40.14,TRADE
TAS1,2025/10/26 18:35:00,1096.76,26.87,TRADE
TAS1,2025/10/26 18:40:00,1106.55,15.39,TRADE
TAS1,2025/10/26 18:45:00,1108.69,5.14,TRADE
TAS1,2025/10/26 18:50:00,1087.86,3.18,TRADE
TAS1,2025/10/26 18:55:00,1092.35,9.02,TRADE
TAS1,2025/10/26 19:00:00,1091.95,14.17,TRADE
TAS1,2025/10/26 19:05:00,1088.13,1.71,TRADE
TAS1,2025/10/26 19:10:00,1079.97,1.44,TRADE
TAS1,2025/10/26 19:15:00,1087.11,3.18,TRADE
TAS1,2025/10/26 19:20:00,1077.19,1.44,TRADE
TAS1,2025/10/26 19:25:00,1080.23,3.18,TRADE
TAS1,2025/10/26 19:30:00,1068.73,0.29,TRADE
TAS1,2025/10/26 19:35:00,1070.13,1.44,TRADE
TAS1,2025/10/26 19:40:00,1072.91,0.22,TRADE
TAS1,2025/10/26 19:45:00,1076.81,0.20,TRADE
TAS1,2025/10/26 19:50:00,1074.69,0.20,TRADE
TAS1,2025/10/26 19:55:00,1076.7,5.06,TRADE
TAS1,2025/10/26 20:00:00,1065.87,5.06,TRADE
TAS1,2025/10/26 20:05:00,1056.53,5.06,TRADE
TAS1,2025/10/26 20:10:00,1061.92,3.32,TRADE
TAS1,2025/10/26 20:15:00,1053.89,0.16,TRADE
TAS1,2025/10/26 20:20:00,1051.94,0.16,TRADE
TAS1,2025/10/26 20:25:00,1046.87,0.16,TRADE
TAS1,2025/10/26 20:30:00,1049.26,0.16,TRADE
TAS1,2025/10/26 20:35:00,1039.92,3.08,TRADE
TAS1,2025/10/26 20:40:00,1045.46,2.83,TRADE
TAS1,2025/10/26 20:45:00,1042.36,6.34,TRADE
TAS1,2025/10/26 20:50:00,1019.82,0.29,TRADE
TAS1,2025/10/26 20:55:00,1028.05,3.65,TRADE
TAS1,2025/10/26 21:00:00,1024.29,4.32,TRADE
TAS1,2025/10/26 21:05:00,1018.51,7.78,TRADE
TAS1,2025/10/26 21:10:00,997.26,0.16,TRADE
TAS1,2025/10/26 21:15:00,1000.84,0.16,TRADE
TAS1,2025/10/26 21:20:00,987.76,0.14,TRADE
TAS1,2025/10/26 21:25:00,992.77,0.20,TRADE
TAS1,2025/10/26 21:30:00,986.32,0.20,TRADE
TAS1,2025/10/26 21:35:00,978.67,6.16,TRADE
TAS1,2025/10/26 21:40:00,974.25,2.08,TRADE
TAS1,2025/10/26 21:45:00,962.21,1.08,TRADE
TAS1,2025/10/26 21:50:00,958.5,0.22,TRADE
TAS1,2025/10/26 21:55:00,948.68,0.29,TRADE
TAS1,2025/10/26 22:00:00,946.3,0.20,TRADE
TAS1,2025/10/26 22:05:00,917.31,0.20,TRADE
TAS1,2025/10/26 22:10:00,920.23,1.08,TRADE
TAS1,2025/10/26 22:15:00,921.23,0.20,TRADE
TAS1,2025/10/26 22:20:00,907.19,0.40,TRADE
TAS1,2025/10/26 22:25:00,911.09,7.14,TRADE
TAS1,2025/10/26 22:30:00,912.19,3.08,TRADE
TAS1,2025/10/26 22:35:00,905.37,5.16,TRADE
TAS1,2025/10/26 22:40:00,899.19,0.22,TRADE
TAS1,2025/10/26 22:45:00,891.65,0.08,TRADE
TAS1,2025/10/26 22:50:00,895.21,0.14,TRADE
TAS1,2025/10/26 22:55:00,903.34,0.08,TRADE
TAS1,2025/10/26 23:00:00,890.34,0.08,TRADE
TAS1,2025/10/26 23:05:00,890.37,0.13,TRADE
TAS1,2025/10/26 23:10:00,893.04,0.14,TRADE
TAS1,2025/10/26 23:15:00,878.39,0.20,TRADE
TAS1,2025/10/26 23:20:00,895.2,0.16,TRADE
TAS1,2025/10/26 23:25:00,882.07,0.08,TRADE
TAS1,2025/10/26 23:30:00,862.29,0.08,TRADE
TAS1,2025/10/26 23:35:00,859.95,0.13,TRADE
TAS1,2025/10/26 23:40:00,873.5,0.16,TRADE
TAS1,2025/10/26 23:45:00,869.75,1.08,TRADE
TAS1,2025/10/26 23:50:00,871.36,0.20,TRADE
TAS1,2025/10/26 23:55:00,881.08,0.18,TRADE
TAS1,2025/10/27 00:00:00,874.3,0.16,TRADE
TAS1,2025/10/27 00:05:00,876.31,0.16,TRADE
TAS1,2025/10/27 00:10:00,869.29,0.08,TRADE
TAS1,2025/10/27 00:15:00,879.75,0.20,TRADE
TAS1,2025/10/27 00:20:00,890.22,0.20,TRADE
TAS1,2025/10/27 00:25:00,882.5,0.20,TRADE
TAS1,2025/10/27 00:30:00,884.67,1.08,TRADE
TAS1,2025/10/27 00:35:00,879.08,0.20,TRADE
TAS1,2025/10/27 00:40:00,876.09,0.20,TRADE
TAS1,2025/10/27 00:45:00,899.26,3.08,TRADE
TAS1,2025/10/27 00:50:00,892.47,2.08,TRADE
TAS1,2025/10/27 00:55:00,900.69,6.16,TRADE
TAS1,2025/10/27 01:00:00,895.78,6.16,TRADE
TAS1,2025/10/27 01:05:00,894.02,2.08,TRADE
TAS1,2025/10/27 01:10:00,890.74,1.08,TRADE
TAS1,2025/10/27 01:15:00,892.15,2.20,TRADE
TAS1,2025/10/27 01:20:00,892.74,2.08,TRADE
TAS1,2025/10/27 01:25:00,890.41,6.14,TRADE
TAS1,2025/10/27 01:30:00,879.85,1.56,TRADE
TAS1,2025/10/27 01:35:00,886.45,7.14,TRADE
TAS1,2025/10/27 01:40:00,884.24,3.20,TRADE
TAS1,2025/10/27 01:45:00,870.74,1.23,TRADE
TAS1,2025/10/27 01:50:00,891.53,2.12,TRADE
TAS1,2025/10/27 01:55:00,895.22,6.16,TRADE
TAS1,2025/10/27 02:00:00,906.43,7.16,TRADE
TAS1,2025/10/27 02:05:00,920.92,8.20,TRADE
TAS1,2025/10/27 02:10:00,913.52,6.14,TRADE
TAS1,2025/10/27 02:15:00,918.28,2.12,TRADE
TAS1,2025/10/27 02:20:00,930.48,7.16,TRADE
TAS1,2025/10/27 02:25:00,937.67,65,TRADE
TAS1,2025/10/27 02:30:00,930.43,8.20,TRADE
TAS1,2025/10/27 02:35:00,931.69,8.20,TRADE
TAS1,2025/10/27 02:40:00,954.33,58.53,TRADE
TAS1,2025/10/27 02:45:00,944.04,2.08,TRADE
TAS1,2025/10/27 02:50:00,941.93,3.08,TRADE
TAS1,2025/10/27 02:55:00,940.41,3.22,TRADE
TAS1,2025/10/27 03:00:00,954.72,6.16,TRADE
TAS1,2025/10/27 03:05:00,944.2,7.14,TRADE
TAS1,2025/10/27 03:10:00,953.85,5.16,TRADE
TAS1,2025/10/27 03:15:00,973.3,8.20,TRADE
TAS1,2025/10/27 03:20:00,964.15,7.20,TRADE
TAS1,2025/10/27 03:25:00,976.74,7.20,TRADE
TAS1,2025/10/27 03:30:00,963.69,7.16,TRADE
TAS1,2025/10/27 03:35:00,966.59,2.21,TRADE
TAS1,2025/10/27 03:40:00,971.14,1.23,TRADE
TAS1,2025/10/27 03:45:00,963.7,1.23,TRADE
TAS1,2025/10/27 03:50:00,970.6,1.23,TRADE
TAS1,2025/10/27 03:55:00,980.47,1.23,TRADE
TAS1,2025/10/27 04:00:00,990.84,5.16,TRADE
TAS1,2025/10/27 04:05:00,991.73,31.34,TRADE
TAS1,2025/10/27 04:10:00,1011.03,52.14,TRADE
TAS1,2025/10/27 04:15:00,1011.64,52.12,TRADE
TAS1,2025/10/27 04:20:00,1025.83,31.34,TRADE
TAS1,2025/10/27 04:25:00,1035.77,26.14,TRADE
TAS1,2025/10/27 04:30:00,1043.61,58.53,TRADE
TAS1,2025/10/27 04:35:00,1027.56,26.88,TRADE
TAS1,2025/10/27 04:40:00,1041.85,51.14,TRADE
TAS1,2025/10/27 04:45:00,1033.85,26.14,TRADE
TAS1,2025/10/27 04:50:00,1046.46,25.14,TRADE
TAS1,2025/10/27 04:55:00,1074.91,26.14,TRADE
TAS1,2025/10/27 05:00:00,1078.06,27.14,TRADE
TAS1,2025/10/27 05:05:00,1089.11,25.14,TRADE
TAS1,2025/10/27 05:10:00,1121,51.93,TRADE
TAS1,2025/10/27 05:15:00,1141.09,110.24,TRADE
TAS1,2025/10/27 05:20:00,1140.91,53.14,TRADE
TAS1,2025/10/27 05:25:00,1172.34,109.06,TRADE
TAS1,2025/10/27 05:30:00,1158.92,54.10,TRADE
TAS1,2025/10/27 05:35:00,1172.69,110.24,TRADE
TAS1,2025/10/27 05:40:00,1190.51,105.79,TRADE
TAS1,2025/10/27 05:45:00,1203.09,110.24,TRADE
TAS1,2025/10/27 05:50:00,1205.01,110.10,TRADE
TAS1,2025/10/27 05:55:00,1231.46,112.14,TRADE
TAS1,2025/10/27 06:00:00,1229.16,110.24,TRADE
TAS1,2025/10/27 06:05:00,1235.76,110.24,TRADE
TAS1,2025/10/27 06:10:00,1248.59,110.07,TRADE
TAS1,2025/10/27 06:15:00,1253.74,110.24,TRADE
TAS1,2025/10/27 06:20:00,1260.11,71.53,TRADE
TAS1,2025/10/27 06:25:00,1242.12,55.70,TRADE
TAS1,2025/10/27 06:30:00,1246.61,57.31,TRADE
TAS1,2025/10/27 06:35:00,1248.66,61.24,TRADE
TAS1,2025/10/27 06:40:00,1259.14,51.14,TRADE
TAS1,2025/10/27 06:45:00,1268.12,60.49,TRADE
TAS1,2025/10/27 06:50:00,1299.07,57.88,TRADE
TAS1,2025/10/27 06:55:00,1284.84,58,TRADE
TAS1,2025/10/27 07:00:00,1280.35,60.90,TRADE
TAS1,2025/10/27 07:05:00,1268.89,110.24,TRADE
TAS1,2025/10/27 07:10:00,1248.11,130.30,TRADE
TAS1,2025/10/27 07:15:00,1244.24,157.23,TRADE
TAS1,2025/10/27 07:20:00,1235.08,64.73,TRADE
TAS1,2025/10/27 07:25:00,1235.61,110.24,TRADE
TAS1,2025/10/27 07:30:00,1235.27,64.72,TRADE
TAS1,2025/10/27 07:35:00,1239.19,97.30,TRADE
TAS1,2025/10/27 07:40:00,1210.28,73.95,TRADE
TAS1,2025/10/27 07:45:00,1192.97,68.91,TRADE
TAS1,2025/10/27 07:50:00,1196.04,64.04,TRADE
TAS1,2025/10/27 07:55:00,1180.23,80.91,TRADE
TAS1,2025/10/27 08:00:00,1149.3,81.19,TRADE
TAS1,2025/10/27 08:05:00,1151.39,99.10,TRADE
TAS1,2025/10/27 08:10:00,1152.76,60.21,TRADE
TAS1,2025/10/27 08:15:00,1140.57,63.78,TRADE
TAS1,2025/10/27 08:20:00,1139.43,68.89,TRADE
TAS1,2025/10/27 08:25:00,1124.59,63.38,TRADE
TAS1,2025/10/27 08:30:00,1122.74,50.14,TRADE
TAS1,2025/10/27 08:35:00,1120.97,56.26,TRADE
TAS1,2025/10/27 08:40:00,1112.94,51.14,TRADE
TAS1,2025/10/27 08:45:00,1119.58,50.14,TRADE
TAS1,2025/10/27 08:50:00,1110.58,53.23,TRADE
TAS1,2025/10/27 08:55:00,1102.43,51.14,TRADE
TAS1,2025/10/27 09:00:00,1094.85,44.40,TRADE
TAS1,2025/10/27 09:05:00,1079.93,55.58,TRADE
TAS1,2025/10/27 09:10:00,1059.31,50.14,TRADE
TAS1,2025/10/27 09:15:00,1057.25,54.11,TRADE
TAS1,2025/10/27 09:20:00,1053.45,51.14,TRADE
TAS1,2025/10/27 09:25:00,1057.78,25.14,TRADE
TAS1,2025/10/27 09:30:00,1062.81,25.14,TRADE
TAS1,2025/10/27 09:35:00,1049.57,58.41,TRADE
TAS1,2025/10/27 09:40:00,1064.14,64.72,TRADE
TAS1,2025/10/27 09:45:00,1063.52,54.72,TRADE
TAS1,2025/10/27 09:50:00,1038.19,55.89,TRADE
TAS1,2025/10/27 09:55:00,1055.92,56.82,TRADE
TAS1,2025/10/27 10:00:00,1056.28,55.20,TRADE
TAS1,2025/10/27 10:05:00,1050.01,54.01,TRADE
TAS1,2025/10/27 10:10:00,1035.71,62.85,TRADE
TAS1,2025/10/27 10:15:00,1013.42,61.62,TRADE
TAS1,2025/10/27 10:20:00,1030.09,60.40,TRADE
TAS1,2025/10/27 10:25:00,1031.85,62.22,TRADE
TAS1,2025/10/27 10:30:00,1037.93,62.85,TRADE
TAS1,2025/10/27 10:35:00,1018.09,68.48,TRADE
TAS1,2025/10/27 10:40:00,1010.81,63.59,TRADE
TAS1,2025/10/27 10:45:00,982.16,63.76,TRADE
TAS1,2025/10/27 10:50:00,973.38,64.18,TRADE
TAS1,2025/10/27 10:55:00,950.57,64.31,TRADE
TAS1,2025/10/27 11:00:00,972.24,64.99,TRADE
TAS1,2025/10/27 11:05:00,962.25,62.40,TRADE
TAS1,2025/10/27 11:10:00,973.59,66.97,TRADE
TAS1,2025/10/27 11:15:00,974.78,61.15,TRADE
TAS1,2025/10/27 11:20:00,978.94,62.40,TRADE
TAS1,2025/10/27 11:25:00,985.65,62.48,TRADE
TAS1,2025/10/27 11:30:00,987.68,61.94,TRADE
TAS1,2025/10/27 11:35:00,982.82,62.19,TRADE
TAS1,2025/10/27 11:40:00,976.96,61.49,TRADE
TAS1,2025/10/27 11:45:00,974.2,62.22,TRADE
TAS1,2025/10/27 11:50:00,975.28,61.61,TRADE
TAS1,2025/10/27 11:55:00,970.34,62.11,TRADE
TAS1,2025/10/27 12:00:00,956.48,53.69,TRADE
TAS1,2025/10/27 12:05:00,932.35,52.66,TRADE
TAS1,2025/10/27 12:10:00,937.17,63.35,TRADE
TAS1,2025/10/27 12:15:00,935.31,60.79,TRADE
TAS1,2025/10/27 12:20:00,954.75,62.27,TRADE
TAS1,2025/10/27 12:25:00,940.89,61.94,TRADE
TAS1,2025/10/27 12:30:00,930.22,62.72,TRADE
TAS1,2025/10/27 12:35:00,947.65,69.42,TRADE
TAS1,2025/10/27 12:40:00,938.71,70.17,TRADE
TAS1,2025/10/27 12:45:00,931.98,68.45,TRADE
TAS1,2025/10/27 12:50:00,928.38,67.87,TRADE
TAS1,2025/10/27 12:55:00,923.63,67.52,TRADE
TAS1,2025/10/27 13:00:00,932.39,67.48,TRADE
TAS1,2025/10/27 13:05:00,965.49,68.48,TRADE
TAS1,2025/10/27 13:10:00,951.26,68.01,TRADE
TAS1,2025/10/27 13:15:00,957.96,69.53,TRADE
TAS1,2025/10/27 13:20:00,961.64,67.85,TRADE
TAS1,2025/10/27 13:25:00,927.24,58.55,TRADE
TAS1,2025/10/27 13:30:00,932.56,58.86,TRADE
TAS1,2025/10/27 13:35:00,935.2,66.35,TRADE
TAS1,2025/10/27 13:40:00,927.09,68.13,TRADE
TAS1,2025/10/27 13:45:00,933,68.35,TRADE
TAS1,2025/10/27 13:50:00,927.91,68.59,TRADE
TAS1,2025/10/27 13:55:00,921.02,67.73,TRADE
TAS1,2025/10/27 14:00:00,926.01,59.75,TRADE
TAS1,2025/10/27 14:05:00,918.89,56.41,TRADE
TAS1,2025/10/27 14:10:00,923.91,58.92,TRADE
TAS1,2025/10/27 14:15:00,932.43,62.77,TRADE
TAS1,2025/10/27 14:20:00,932.38,57.68,TRADE
TAS1,2025/10/27 14:25:00,932.11,59.63,TRADE
TAS1,2025/10/27 14:30:00,940.74,56.18,TRADE
TAS1,2025/10/27 14:35:00,952.59,58.37,TRADE
TAS1,2025/10/27 14:40:00,945.85,55.97,TRADE
TAS1,2025/10/27 14:45:00,945.38,56.04,TRADE
TAS1,2025/10/27 14:50:00,948.69,56.04,TRADE
TAS1,2025/10/27 14:55:00,949.84,55.97,TRADE
TAS1,2025/10/27 15:00:00,955.56,56.15,TRADE
TAS1,2025/10/27 15:05:00,959.27,38.71,TRADE
TAS1,2025/10/27 15:10:00,972.51,44.20,TRADE
TAS1,2025/10/27 15:15:00,960.41,44.19,TRADE
TAS1,2025/10/27 15:20:00,976.2,41.93,TRADE
TAS1,2025/10/27 15:25:00,978.2,46.49,TRADE
TAS1,2025/10/27 15:30:00,984.69,40.99,TRADE
TAS1,2025/10/27 15:35:00,978.67,35.79,TRADE
TAS1,2025/10/27 15:40:00,990.58,35.73,TRADE
TAS1,2025/10/27 15:45:00,993.91,43.92,TRADE
TAS1,2025/10/27 15:50:00,997.07,35.92,TRADE
TAS1,2025/10/27 15:55:00,1005.65,58.28,TRADE
TAS1,2025/10/27 16:00:00,1013.04,45.44,TRADE
TAS1,2025/10/27 16:05:00,1024.99,64.74,TRADE
TAS1,2025/10/27 16:10:00,998.52,66.88,TRADE
TAS1,2025/10/27 16:15:00,1017.25,45.75,TRADE
TAS1,2025/10/27 16:20:00,1011.53,39.09,TRADE
TAS1,2025/10/27 16:25:00,1027.19,53.22,TRADE
TAS1,2025/10/27 16:30:00,1027.79,41.22,TRADE
TAS1,2025/10/27 16:35:00,1064.57,27.88,TRADE
TAS1,2025/10/27 16:40:00,1076.73,53.46,TRADE
TAS1,2025/10/27 16:45:00,1058.48,53.15,TRADE
TAS1,2025/10/27 16:50:00,1060.87,55.49,TRADE
TAS1,2025/10/27 16:55:00,1059.76,27.23,TRADE
TAS1,2025/10/27 17:00:00,1057.16,58.34,TRADE
TAS1,2025/10/27 17:05:00,1078.19,8.20,TRADE
TAS1,2025/10/27 17:10:00,1079.82,110.24,TRADE
TAS1,2025/10/27 17:15:00,1084.4,58.51,TRADE
TAS1,2025/10/27 17:20:00,1078.27,65,TRADE
TAS1,2025/10/27 17:25:00,1079.53,8.26,TRADE
TAS1,2025/10/27 17:30:00,1075.94,71.40,TRADE
TAS1,2025/10/27 17:35:00,1078.55,110.24,TRADE
TAS1,2025/10/27 17:40:00,1079.66,110.24,TRADE
TAS1,2025/10/27 17:45:00,1086.55,110.24,TRADE
TAS1,2025/10/27 17:50:00,1086.68,110.24,TRADE
TAS1,2025/10/27 17:55:00,1091.1,110.24,TRADE
TAS1,2025/10/27 18:00:00,1097.51,110.24,TRADE
TAS1,2025/10/27 18:05:00,1108.89,170.12,TRADE
TAS1,2025/10/27 18:10:00,1104.31,110.24,TRADE
TAS1,2025/10/27 18:15:00,1108.22,111.19,TRADE
TAS1,2025/10/27 18:20:00,1113.22,100.33,TRADE
TAS1,2025/10/27 18:25:00,1116.62,67.45,TRADE
TAS1,2025/10/27 18:30:00,1137.85,77.03,TRADE
TAS1,2025/10/27 18:35:00,1159.16,77.32,TRADE
TAS1,2025/10/27 18:40:00,1146.34,77.63,TRADE
TAS1,2025/10/27 18:45:00,1155.03,76.88,TRADE
TAS1,2025/10/27 18:50:00,1150.63,76.95,TRADE
TAS1,2025/10/27 18:55:00,1154.22,76.96,TRADE
TAS1,2025/10/27 19:00:00,1159.69,82.85,TRADE
TAS1,2025/10/27 19:05:00,1158.43,96.23,TRADE
TAS1,2025/10/27 19:10:00,1167.32,130.24,TRADE
TAS1,2025/10/27 19:15:00,1170.11,130.36,TRADE
TAS1,2025/10/27 19:20:00,1167.28,130.24,TRADE
TAS1,2025/10/27 19:25:00,1164.36,155.03,TRADE
TAS1,2025/10/27 19:30:00,1174.78,136.10,TRADE
TAS1,2025/10/27 19:35:00,1171.2,123.44,TRADE
TAS1,2025/10/27 19:40:00,1171.71,106.67,TRADE
TAS1,2025/10/27 19:45:00,1169.59,117.25,TRADE
TAS1,2025/10/27 19:50:00,1168.48,134.45,TRADE
TAS1,2025/10/27 19:55:00,1170.65,130.36,TRADE
TAS1,2025/10/27 20:00:00,1170,95.23,TRADE
TAS1,2025/10/27 20:05:00,1165.16,140.10,TRADE
TAS1,2025/10/27 20:10:00,1179.86,130.36,TRADE
TAS1,2025/10/27 20:15:00,1173.84,130.36,TRADE
TAS1,2025/10/27 20:20:00,1169.62,123.73,TRADE
TAS1,2025/10/27 20:25:00,1169.52,82.46,TRADE
TAS1,2025/10/27 20:30:00,1163.22,94.42,TRADE
TAS1,2025/10/27 20:35:00,1161.81,95.19,TRADE
TAS1,2025/10/27 20:40:00,1153.06,88.62,TRADE
TAS1,2025/10/27 20:45:00,1142.77,76.17,TRADE
TAS1,2025/10/27 20:50:00,1139.16,76.29,TRADE
TAS1,2025/10/27 20:55:00,1135.15,76.47,TRADE
TAS1,2025/10/27 21:00:00,1128.3,71.33,TRADE
TAS1,2025/10/27 21:05:00,1123.64,64.64,TRADE
TAS1,2025/10/27 21:10:00,1114.65,108.83,TRADE
TAS1,2025/10/27 21:15:00,1107.12,109.26,TRADE
TAS1,2025/10/27 21:20:00,1107.14,64.63,TRADE
TAS1,2025/10/27 21:25:00,1102.35,63.91,TRADE
TAS1,2025/10/27 21:30:00,1091.12,60.47,TRADE
TAS1,2025/10/27 21:35:00,1093.87,64.50,TRADE
TAS1,2025/10/27 21:40:00,1083.19,107.90,TRADE
TAS1,2025/10/27 21:45:00,1072,87.67,TRADE
TAS1,2025/10/27 21:50:00,1065.3,73.81,TRADE
TAS1,2025/10/27 21:55:00,1062.27,84.81,TRADE
TAS1,2025/10/27 22:00:00,1058.23,110.28,TRADE
TAS1,2025/10/27 22:05:00,1046.3,105.18,TRADE
TAS1,2025/10/27 22:10:00,1043.45,130.18,TRADE
TAS1,2025/10/27 22:15:00,1041.75,113.33,TRADE
TAS1,2025/10/27 22:20:00,1037.69,108.62,TRADE
TAS1,2025/10/27 22:25:00,1026.04,130.18,TRADE
TAS1,2025/10/27 22:30:00,1011.54,97.74,TRADE
TAS1,2025/10/27 22:35:00,1009.42,121.53,TRADE
TAS1,2025/10/27 22:40:00,1003.4,104.15,TRADE
TAS1,2025/10/27 22:45:00,999.02,118.70,TRADE
TAS1,2025/10/27 22:50:00,999.71,118.89,TRADE
TAS1,2025/10/27 22:55:00,990.59,87.81,TRADE
TAS1,2025/10/27 23:00:00,986.87,104.12,TRADE
TAS1,2025/10/27 23:05:00,979.74,130.18,TRADE
TAS1,2025/10/27 23:10:00,980.11,131.18,TRADE
TAS1,2025/10/27 23:15:00,975.55,109.44,TRADE
TAS1,2025/10/27 23:20:00,972.89,131.18,TRADE
TAS1,2025/10/27 23:25:00,968.51,113.50,TRADE
TAS1,2025/10/27 23:30:00,957.86,90.21,TRADE
TAS1,2025/10/27 23:35:00,961,130.18,TRADE
TAS1,2025/10/27 23:40:00,963.33,130.16,TRADE
TAS1,2025/10/27 23:45:00,965.02,91.11,TRADE
TAS1,2025/10/27 23:50:00,955.6,91.73,TRADE
TAS1,2025/10/27 23:55:00,964.14,101.75,TRADE
TAS1,2025/10/28 00:00:00,957.82,94.62,TRADE
TAS1,2025/10/28 00:05:00,944.31,111.62,TRADE
TAS1,2025/10/28 00:10:00,938.38,33.15,TRADE
TAS1,2025/10/28 00:15:00,943.03,94.66,TRADE
TAS1,2025/10/28 00:20:00,944.42,130.24,TRADE
TAS1,2025/10/28 00:25:00,951.86,112.08,TRADE
TAS1,2025/10/28 00:30:00,946.18,92.14,TRADE
TAS1,2025/10/28 00:35:00,934.82,50.33,TRADE
TAS1,2025/10/28 00:40:00,933.31,50.33,TRADE
TAS1,2025/10/28 00:45:00,946.93,130.24,TRADE
TAS1,2025/10/28 00:50:00,932.87,43.21,TRADE
TAS1,2025/10/28 00:55:00,947.4,130.24,TRADE
TAS1,2025/10/28 01:00:00,939.35,63.94,TRADE
TAS1,2025/10/28 01:05:00,943.88,70.52,TRADE
TAS1,2025/10/28 01:10:00,946.51,70.46,TRADE
TAS1,2025/10/28 01:15:00,946.03,65.73,TRADE
TAS1,2025/10/28 01:20:00,951.93,64.66,TRADE
TAS1,2025/10/28 01:25:00,943.47,60.87,TRADE
TAS1,2025/10/28 01:30:00,946.22,50.33,TRADE
TAS1,2025/10/28 01:35:00,959.5,60.36,TRADE
TAS1,2025/10/28 01:40:00,946.07,60.77,TRADE
TAS1,2025/10/28 01:45:00,965.96,130.24,TRADE
TAS1,2025/10/28 01:50:00,948.69,50.36,TRADE
TAS1,2025/10/28 01:55:00,966.63,50.36,TRADE
TAS1,2025/10/28 02:00:00,941.11,60.11,TRADE
TAS1,2025/10/28 02:05:00,928.67,62.80,TRADE
TAS1,2025/10/28 02:10:00,955.25,50.36,TRADE
TAS1,2025/10/28 02:15:00,928.1,50.33,TRADE
TAS1,2025/10/28 02:20:00,940.65,50.33,TRADE
TAS1,2025/10/28 02:25:00,930.68,27.22,TRADE
TAS1,2025/10/28 02:30:00,934.87,50.33,TRADE
TAS1,2025/10/28 02:35:00,936.21,50.33,TRADE
TAS1,2025/10/28 02:40:00,937.87,50.33,TRADE
TAS1,2025/10/28 02:45:00,943.5,50.33,TRADE
TAS1,2025/10/28 02:50:00,910.95,104.62,TRADE
TAS1,2025/10/28 02:55:00,921.93,51.16,TRADE
TAS1,2025/10/28 03:00:00,909.27,8.26,TRADE
TAS1,2025/10/28 03:05:00,921.07,51.16,TRADE
TAS1,2025/10/28 03:10:00,924.96,99.96,TRADE
TAS1,2025/10/28 03:15:00,927.12,100.21,TRADE
