REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2025/07/24 15:40:00,1111.28,93.82,TRADE
TAS1,2025/07/24 15:45:00,1142.13,91.35,TRADE
TAS1,2025/07/24 15:50:00,1143.51,77.46,TRADE
TAS1,2025/07/24 15:55:00,1143.06,111.78,TRADE
TAS1,2025/07/24 16:00:00,1153.14,146.65,TRADE
TAS1,2025/07/24 16:05:00,1085.74,92.29,TRADE
TAS1,2025/07/24 16:10:00,1112.42,102.56,TRADE
TAS1,2025/07/24 16:15:00,1132.38,120.22,TRADE
TAS1,2025/07/24 16:20:00,1140.21,120.22,TRADE
TAS1,2025/07/24 16:25:00,1156.16,120.22,TRADE
TAS1,2025/07/24 16:30:00,1152.09,120.22,TRADE
TAS1,2025/07/24 16:35:00,1164.2,120.22,TRADE
TAS1,2025/07/24 16:40:00,1175.49,120.22,TRADE
TAS1,2025/07/24 16:45:00,1199.01,133.37,TRADE
TAS1,2025/07/24 16:50:00,1204.97,142.49,TRADE
TAS1,2025/07/24 16:55:00,1226.21,152.50,TRADE
TAS1,2025/07/24 17:00:00,1242.86,151.96,TRADE
TAS1,2025/07/24 17:05:00,1244.29,152.50,TRADE
TAS1,2025/07/24 17:10:00,1269.04,147.98,TRADE
TAS1,2025/07/24 17:15:00,1271.21,160.05,TRADE
TAS1,2025/07/24 17:20:00,1292.65,159.24,TRADE
TAS1,2025/07/24 17:25:00,1301.09,159.24,TRADE
TAS1,2025/07/24 17:30:00,1312.43,160.24,TRADE
TAS1,2025/07/24 17:35:00,1331.41,160.24,TRADE
TAS1,2025/07/24 17:40:00,1336.99,160.24,TRADE
TAS1,2025/07/24 17:45:00,1342.46,160.24,TRADE
TAS1,2025/07/24 17:50:00,1349.6,160.25,TRADE
TAS1,2025/07/24 17:55:00,1355.77,160.25,TRADE
TAS1,2025/07/24 18:00:00,1360.4,171.54,TRADE
TAS1,2025/07/24 18:05:00,1363.74,166.76,TRADE
TAS1,2025/07/24 18:10:00,1364.33,160.24,TRADE
TAS1,2025/07/24 18:15:00,1367.01,160.24,TRADE
TAS1,2025/07/24 18:20:00,1367.79,170.59,TRADE
TAS1,2025/07/24 18:25:00,1367.28,160.24,TRADE
TAS1,2025/07/24 18:30:00,1375.39,162.77,TRADE
TAS1,2025/07/24 18:35:00,1390.61,160.26,TRADE
TAS1,2025/07/24 18:40:00,1387.07,241.91,TRADE
TAS1,2025/07/24 18:45:00,1392.18,350.30,TRADE
TAS1,2025/07/24 18:50:00,1385.31,162.16,TRADE
TAS1,2025/07/24 18:55:00,1389.21,162.16,TRADE
TAS1,2025/07/24 19:00:00,1388.68,160.26,TRADE
TAS1,2025/07/24 19:05:00,1384.21,160.27,TRADE
TAS1,2025/07/24 19:10:00,1380.73,159.24,TRADE
TAS1,2025/07/24 19:15:00,1371.67,160.05,TRADE
TAS1,2025/07/24 19:20:00,1371.51,160.05,TRADE
TAS1,2025/07/24 19:25:00,1361.14,160.05,TRADE
TAS1,2025/07/24 19:30:00,1367.56,160.05,TRADE
TAS1,2025/07/24 19:35:00,1364.61,160.05,TRADE
TAS1,2025/07/24 19:40:00,1365.14,160.05,TRADE
TAS1,2025/07/24 19:45:00,1362.26,160.05,TRADE
TAS1,2025/07/24 19:50:00,1361.53,160.05,TRADE
TAS1,2025/07/24 19:55:00,1358.61,160.05,TRADE
TAS1,2025/07/24 20:00:00,1354.46,160.05,TRADE
TAS1,2025/07/24 20:05:00,1346.92,160.24,TRADE
TAS1,2025/07/24 20:10:00,1358.7,160.05,TRADE
TAS1,2025/07/24 20:15:00,1353.13,160.24,TRADE
TAS1,2025/07/24 20:20:00,1351.18,160.24,TRADE
TAS1,2025/07/24 20:25:00,1348.4,159.24,TRADE
TAS1,2025/07/24 20:30:00,1342.81,159.24,TRADE
TAS1,2025/07/24 20:35:00,1335.8,159.24,TRADE
TAS1,2025/07/24 20:40:00,1332.93,159.24,TRADE
TAS1,2025/07/24 20:45:00,1332.81,159.24,TRADE
TAS1,2025/07/24 20:50:00,1327.96,159.24,TRADE
TAS1,2025/07/24 20:55:00,1323.89,159.24,TRADE
TAS1,2025/07/24 21:00:00,1321.27,158.92,TRADE
TAS1,2025/07/24 21:05:00,1314.12,158.92,TRADE
TAS1,2025/07/24 21:10:00,1320.62,158.92,TRADE
TAS1,2025/07/24 21:15:00,1313.66,153.77,TRADE
TAS1,2025/07/24 21:20:00,1297.24,144.29,TRADE
TAS1,2025/07/24 21:25:00,1295.97,120.88,TRADE
TAS1,2025/07/24 21:30:00,1285.12,95.24,TRADE
TAS1,2025/07/24 21:35:00,1273.28,143.14,TRADE
TAS1,2025/07/24 21:40:00,1266.23,76.16,TRADE
TAS1,2025/07/24 21:45:00,1264.86,71.22,TRADE
TAS1,2025/07/24 21:50:00,1269.7,56.88,TRADE
TAS1,2025/07/24 21:55:00,1276.67,65.22,TRADE
TAS1,2025/07/24 22:00:00,1266.42,74.12,TRADE
TAS1,2025/07/24 22:05:00,1266.37,80.66,TRADE
TAS1,2025/07/24 22:10:00,1261.57,75.99,TRADE
TAS1,2025/07/24 22:15:00,1254.74,76.64,TRADE
TAS1,2025/07/24 22:20:00,1243.63,64.46,TRADE
TAS1,2025/07/24 22:25:00,1237.35,76.50,TRADE
TAS1,2025/07/24 22:30:00,1223.85,56.16,TRADE
TAS1,2025/07/24 22:35:00,1219.73,75.66,TRADE
TAS1,2025/07/24 22:40:00,1217.4,75.67,TRADE
TAS1,2025/07/24 22:45:00,1206.32,56.85,TRADE
TAS1,2025/07/24 22:50:00,1204.13,75.76,TRADE
TAS1,2025/07/24 22:55:00,1200.03,75.71,TRADE
TAS1,2025/07/24 23:00:00,1188.09,55.96,TRADE
TAS1,2025/07/24 23:05:00,1175.73,75.62,TRADE
TAS1,2025/07/24 23:10:00,1167.57,64.81,TRADE
TAS1,2025/07/24 23:15:00,1162.92,75.28,TRADE
TAS1,2025/07/24 23:20:00,1167.81,64.71,TRADE
TAS1,2025/07/24 23:25:00,1155.8,59.76,TRADE
TAS1,2025/07/24 23:30:00,1154.44,58.88,TRADE
TAS1,2025/07/24 23:35:00,1141.32,54.45,TRADE
TAS1,2025/07/24 23:40:00,1142.38,60.89,TRADE
TAS1,2025/07/24 23:45:00,1142.95,52.20,TRADE
TAS1,2025/07/24 23:50:00,1137.64,59.23,TRADE
TAS1,2025/07/24 23:55:00,1137.29,45.19,TRADE
TAS1,2025/07/25 00:00:00,1135.34,51.17,TRADE
TAS1,2025/07/25 00:05:00,1127.21,51.20,TRADE
TAS1,2025/07/25 00:10:00,1131.55,52.50,TRADE
TAS1,2025/07/25 00:15:00,1126.95,51.20,TRADE
TAS1,2025/07/25 00:20:00,1125.35,51.20,TRADE
TAS1,2025/07/25 00:25:00,1112.04,50.18,TRADE
TAS1,2025/07/25 00:30:00,1114.94,51.20,TRADE
TAS1,2025/07/25 00:35:00,1117.98,57.74,TRADE
TAS1,2025/07/25 00:40:00,1126.29,54.56,TRADE
TAS1,2025/07/25 00:45:00,1113.46,52.20,TRADE
TAS1,2025/07/25 00:50:00,1113.49,50.18,TRADE
TAS1,2025/07/25 00:55:00,1108.97,28.28,TRADE
TAS1,2025/07/25 01:00:00,1114.93,21.76,TRADE
TAS1,2025/07/25 01:05:00,1113.43,22.20,TRADE
TAS1,2025/07/25 01:10:00,1109.04,20.47,TRADE
TAS1,2025/07/25 01:15:00,1104.71,20.20,TRADE
TAS1,2025/07/25 01:20:00,1091.29,34.44,TRADE
TAS1,2025/07/25 01:25:00,1100.99,34.49,TRADE
TAS1,2025/07/25 01:30:00,1097.77,34.46,TRADE
TAS1,2025/07/25 01:35:00,1086.76,29.69,TRADE
TAS1,2025/07/25 01:40:00,1111.61,40.12,TRADE
TAS1,2025/07/25 01:45:00,1091.37,20.86,TRADE
TAS1,2025/07/25 01:50:00,1082.6,20.47,TRADE
TAS1,2025/07/25 01:55:00,1088.76,20.20,TRADE
TAS1,2025/07/25 02:00:00,1082.25,20.20,TRADE
TAS1,2025/07/25 02:05:00,1084.22,21.18,TRADE
TAS1,2025/07/25 02:10:00,1087.52,21.20,TRADE
TAS1,2025/07/25 02:15:00,1083.34,20.20,TRADE
TAS1,2025/07/25 02:20:00,1086.63,20.20,TRADE
TAS1,2025/07/25 02:25:00,1086.31,20.18,TRADE
TAS1,2025/07/25 02:30:00,1082.32,20.20,TRADE
TAS1,2025/07/25 02:35:00,1083.72,20.20,TRADE
TAS1,2025/07/25 02:40:00,1083.83,20.20,TRADE
TAS1,2025/07/25 02:45:00,1078.79,22.06,TRADE
TAS1,2025/07/25 02:50:00,1076.25,20.18,TRADE
TAS1,2025/07/25 02:55:00,1081.47,20.20,TRADE
TAS1,2025/07/25 03:00:00,1076.68,20.20,TRADE
TAS1,2025/07/25 03:05:00,1082.3,37.41,TRADE
TAS1,2025/07/25 03:10:00,1086.43,25.56,TRADE
TAS1,2025/07/25 03:15:00,1087.13,25.56,TRADE
TAS1,2025/07/25 03:20:00,1087.53,33.48,TRADE
TAS1,2025/07/25 03:25:00,1093.48,52.20,TRADE
TAS1,2025/07/25 03:30:00,1083.2,21.20,TRADE
TAS1,2025/07/25 03:35:00,1083.7,25.56,TRADE
TAS1,2025/07/25 03:40:00,1094.55,52.20,TRADE
TAS1,2025/07/25 03:45:00,1094.32,21.18,TRADE
TAS1,2025/07/25 03:50:00,1093.48,21.20,TRADE
TAS1,2025/07/25 03:55:00,1090.49,21.20,TRADE
TAS1,2025/07/25 04:00:00,1097.76,21.20,TRADE
TAS1,2025/07/25 04:05:00,1100.92,20.19,TRADE
TAS1,2025/07/25 04:10:00,1103.38,20.19,TRADE
TAS1,2025/07/25 04:15:00,1103.63,20.19,TRADE
TAS1,2025/07/25 04:20:00,1105.44,20.19,TRADE
TAS1,2025/07/25 04:25:00,1106.25,20.19,TRADE
TAS1,2025/07/25 04:30:00,1109.89,20.19,TRADE
TAS1,2025/07/25 04:35:00,1107.14,20.19,TRADE
TAS1,2025/07/25 04:40:00,1113.27,21.20,TRADE
TAS1,2025/07/25 04:45:00,1142.96,40.12,TRADE
TAS1,2025/07/25 04:50:00,1122.52,20.19,TRADE
TAS1,2025/07/25 04:55:00,1132.72,20.20,TRADE
TAS1,2025/07/25 05:00:00,1136.27,20.20,TRADE
TAS1,2025/07/25 05:05:00,1142.34,21.20,TRADE
TAS1,2025/07/25 05:10:00,1157.77,21.20,TRADE
TAS1,2025/07/25 05:15:00,1166.97,21.20,TRADE
TAS1,2025/07/25 05:20:00,1168.91,21.20,TRADE
TAS1,2025/07/25 05:25:00,1175.8,23.13,TRADE
TAS1,2025/07/25 05:30:00,1184.34,39.94,TRADE
TAS1,2025/07/25 05:35:00,1189.02,53.03,TRADE
TAS1,2025/07/25 05:40:00,1190.44,59.95,TRADE
TAS1,2025/07/25 05:45:00,1201.12,59.78,TRADE
TAS1,2025/07/25 05:50:00,1208.13,59.68,TRADE
TAS1,2025/07/25 05:55:00,1213.08,59.53,TRADE
TAS1,2025/07/25 06:00:00,1225.94,59.78,TRADE
TAS1,2025/07/25 06:05:00,1233.12,21.19,TRADE
TAS1,2025/07/25 06:10:00,1273.53,50.09,TRADE
TAS1,2025/07/25 06:15:00,1272.13,36.70,TRADE
TAS1,2025/07/25 06:20:00,1288.15,87.83,TRADE
TAS1,2025/07/25 06:25:00,1305.32,81.71,TRADE
TAS1,2025/07/25 06:30:00,1315.23,92.98,TRADE
TAS1,2025/07/25 06:35:00,1331.01,100.93,TRADE
TAS1,2025/07/25 06:40:00,1310.7,78.67,TRADE
TAS1,2025/07/25 06:45:00,1331.08,107.21,TRADE
TAS1,2025/07/25 06:50:00,1347.35,120.22,TRADE
TAS1,2025/07/25 06:55:00,1358.19,107.39,TRADE
TAS1,2025/07/25 07:00:00,1374.52,149.60,TRADE
TAS1,2025/07/25 07:05:00,1336.8,120.22,TRADE
TAS1,2025/07/25 07:10:00,1359.08,93.41,TRADE
TAS1,2025/07/25 07:15:00,1364.48,134.73,TRADE
TAS1,2025/07/25 07:20:00,1377.05,158.10,TRADE
TAS1,2025/07/25 07:25:00,1398.33,120.22,TRADE
TAS1,2025/07/25 07:30:00,1405.07,159.24,TRADE
TAS1,2025/07/25 07:35:00,1417.9,159.26,TRADE
TAS1,2025/07/25 07:40:00,1423.93,157.24,TRADE
TAS1,2025/07/25 07:45:00,1433.11,157.24,TRADE
TAS1,2025/07/25 07:50:00,1440.6,157.24,TRADE
TAS1,2025/07/25 07:55:00,1444.89,157.24,TRADE
TAS1,2025/07/25 08:00:00,1449.44,130.34,TRADE
TAS1,2025/07/25 08:05:00,1442.01,126.76,TRADE
TAS1,2025/07/25 08:10:00,1441.31,148.02,TRADE
TAS1,2025/07/25 08:15:00,1438.28,153.26,TRADE
TAS1,2025/07/25 08:20:00,1434.32,151.85,TRADE
TAS1,2025/07/25 08:25:00,1422.46,151.83,TRADE
TAS1,2025/07/25 08:30:00,1428.46,130.98,TRADE
TAS1,2025/07/25 08:35:00,1415.19,130.90,TRADE
TAS1,2025/07/25 08:40:00,1418.27,110.12,TRADE
TAS1,2025/07/25 08:45:00,1412.47,122.44,TRADE
TAS1,2025/07/25 08:50:00,1413.27,119.22,TRADE
TAS1,2025/07/25 08:55:00,1400.24,129.98,TRADE
TAS1,2025/07/25 09:00:00,1400.31,130.11,TRADE
TAS1,2025/07/25 09:05:00,1392.73,157.59,TRADE
TAS1,2025/07/25 09:10:00,1387.79,150.32,TRADE
TAS1,2025/07/25 09:15:00,1381.5,130.17,TRADE
TAS1,2025/07/25 09:20:00,1372.98,130.03,TRADE
TAS1,2025/07/25 09:25:00,1361.82,121.22,TRADE
TAS1,2025/07/25 09:30:00,1358.36,120.22,TRADE
TAS1,2025/07/25 09:35:00,1352.36,119.22,TRADE
TAS1,2025/07/25 09:40:00,1341.53,100.92,TRADE
TAS1,2025/07/25 09:45:00,1331.37,93.62,TRADE
TAS1,2025/07/25 09:50:00,1319.35,82.23,TRADE
TAS1,2025/07/25 09:55:00,1355.98,93.79,TRADE
TAS1,2025/07/25 10:00:00,1344.57,82.28,TRADE
TAS1,2025/07/25 10:05:00,1333.9,108.12,TRADE
TAS1,2025/07/25 10:10:00,1329.26,123.26,TRADE
TAS1,2025/07/25 10:15:00,1341,108.21,TRADE
TAS1,2025/07/25 10:20:00,1326.71,108.15,TRADE
TAS1,2025/07/25 10:25:00,1321.09,107.88,TRADE
TAS1,2025/07/25 10:30:00,1315.88,108.09,TRADE
TAS1,2025/07/25 10:35:00,1320.6,109.27,TRADE
TAS1,2025/07/25 10:40:00,1312.15,109.04,TRADE
TAS1,2025/07/25 10:45:00,1305.21,108.51,TRADE
TAS1,2025/07/25 10:50:00,1297.72,125.60,TRADE
TAS1,2025/07/25 10:55:00,1216.82,109.15,TRADE
TAS1,2025/07/25 11:00:00,1222.07,93.52,TRADE
TAS1,2025/07/25 11:05:00,1215.84,93.24,TRADE
TAS1,2025/07/25 11:10:00,1294.45,131.08,TRADE
TAS1,2025/07/25 11:15:00,1208.76,120.75,TRADE
TAS1,2025/07/25 11:20:00,1207.5,92.63,TRADE
TAS1,2025/07/25 11:25:00,1199.14,93.41,TRADE
TAS1,2025/07/25 11:30:00,1246.19,93.74,TRADE
TAS1,2025/07/25 11:35:00,1247.25,92.80,TRADE
TAS1,2025/07/25 11:40:00,1238.28,93.58,TRADE
TAS1,2025/07/25 11:45:00,1235.52,102.33,TRADE
TAS1,2025/07/25 11:50:00,1230.73,126.75,TRADE
TAS1,2025/07/25 11:55:00,1146.39,50.18,TRADE
TAS1,2025/07/25 12:00:00,1157.59,60.51,TRADE
TAS1,2025/07/25 12:05:00,1208.14,34.95,TRADE
TAS1,2025/07/25 12:10:00,1205.27,40.87,TRADE
TAS1,2025/07/25 12:15:00,1205.46,34.53,TRADE
TAS1,2025/07/25 12:20:00,1197.15,75.29,TRADE
TAS1,2025/07/25 12:25:00,1209.57,74.62,TRADE
TAS1,2025/07/25 12:30:00,1200.9,52.85,TRADE
TAS1,2025/07/25 12:35:00,1199.33,77.91,TRADE
TAS1,2025/07/25 12:40:00,1222.59,122.83,TRADE
TAS1,2025/07/25 12:45:00,1203.15,130.70,TRADE
TAS1,2025/07/25 12:50:00,1206.28,145.74,TRADE
TAS1,2025/07/25 12:55:00,1206.07,129.76,TRADE
TAS1,2025/07/25 13:00:00,1202.91,132.67,TRADE
TAS1,2025/07/25 13:05:00,1207.98,150.79,TRADE
TAS1,2025/07/25 13:10:00,1209.29,153.87,TRADE
TAS1,2025/07/25 13:15:00,1212.26,157.13,TRADE
TAS1,2025/07/25 13:20:00,1211.03,146.25,TRADE
TAS1,2025/07/25 13:25:00,1211.41,147.14,TRADE
TAS1,2025/07/25 13:30:00,1216.2,159.24,TRADE
TAS1,2025/07/25 13:35:00,1208,146.52,TRADE
TAS1,2025/07/25 13:40:00,1212.83,118.20,TRADE
TAS1,2025/07/25 13:45:00,1215.91,118.03,TRADE
TAS1,2025/07/25 13:50:00,1207.59,118.10,TRADE
TAS1,2025/07/25 13:55:00,1206.38,117.22,TRADE
TAS1,2025/07/25 14:00:00,1204.64,117.22,TRADE
TAS1,2025/07/25 14:05:00,1222.36,62.74,TRADE
TAS1,2025/07/25 14:10:00,1219.22,105.81,TRADE
TAS1,2025/07/25 14:15:00,1221.81,100.87,TRADE
TAS1,2025/07/25 14:20:00,1224.43,50.20,TRADE
TAS1,2025/07/25 14:25:00,1224.81,94.06,TRADE
TAS1,2025/07/25 14:30:00,1224.67,100.79,TRADE
TAS1,2025/07/25 14:35:00,1228.04,52.80,TRADE
TAS1,2025/07/25 14:40:00,1225.91,50.18,TRADE
TAS1,2025/07/25 14:45:00,1228.69,61.73,TRADE
TAS1,2025/07/25 14:50:00,1229.06,57.52,TRADE
TAS1,2025/07/25 14:55:00,1234.54,41.17,TRADE
TAS1,2025/07/25 15:00:00,1237.92,55.96,TRADE
TAS1,2025/07/25 15:05:00,1243.84,58.94,TRADE
TAS1,2025/07/25 15:10:00,1242.87,58.15,TRADE
TAS1,2025/07/25 15:15:00,1231.88,53.45,TRADE
TAS1,2025/07/25 15:20:00,1231.56,21.48,TRADE
TAS1,2025/07/25 15:25:00,1236.08,50.59,TRADE
TAS1,2025/07/25 15:30:00,1247.98,62.04,TRADE
TAS1,2025/07/25 15:35:00,1249.33,117.22,TRADE
TAS1,2025/07/25 15:40:00,1243.9,83.04,TRADE
TAS1,2025/07/25 15:45:00,1248.57,20.20,TRADE
TAS1,2025/07/25 15:50:00,1242.58,82.70,TRADE
TAS1,2025/07/25 15:55:00,1250.42,79.47,TRADE
TAS1,2025/07/25 16:00:00,1253.92,88.12,TRADE
TAS1,2025/07/25 16:05:00,1256.29,50.20,TRADE
TAS1,2025/07/25 16:10:00,1259.7,20.19,TRADE
TAS1,2025/07/25 16:15:00,1254.33,78.64,TRADE
TAS1,2025/07/25 16:20:00,1268.92,87.97,TRADE
TAS1,2025/07/25 16:25:00,1275.6,50.20,TRADE
TAS1,2025/07/25 16:30:00,1279.71,158.88,TRADE
TAS1,2025/07/25 16:35:00,1230.93,120.22,TRADE
TAS1,2025/07/25 16:40:00,1264.91,121.22,TRADE
TAS1,2025/07/25 16:45:00,1251.05,20.56,TRADE
TAS1,2025/07/25 16:50:00,1270.75,52.18,TRADE
TAS1,2025/07/25 16:55:00,1324.2,119.54,TRADE
TAS1,2025/07/25 17:00:00,1318.73,118.22,TRADE
TAS1,2025/07/25 17:05:00,1341.86,68.74,TRADE
TAS1,2025/07/25 17:10:00,1361.09,158.88,TRADE
TAS1,2025/07/25 17:15:00,1286.44,119.54,TRADE
TAS1,2025/07/25 17:20:00,1307.96,119.54,TRADE
TAS1,2025/07/25 17:25:00,1315.42,119.54,TRADE
TAS1,2025/07/25 17:30:00,1322.67,119.54,TRADE
TAS1,2025/07/25 17:35:00,1327.17,119.54,TRADE
TAS1,2025/07/25 17:40:00,1326.64,80.20,TRADE
TAS1,2025/07/25 17:45:00,1323.71,80.20,TRADE
TAS1,2025/07/25 17:50:00,1393.01,97.78,TRADE
TAS1,2025/07/25 17:55:00,1386.73,158.88,TRADE
TAS1,2025/07/25 18:00:00,1315.38,119.54,TRADE
TAS1,2025/07/25 18:05:00,1338.01,119.54,TRADE
TAS1,2025/07/25 18:10:00,1318.05,119.54,TRADE
TAS1,2025/07/25 18:15:00,1332.58,119.54,TRADE
TAS1,2025/07/25 18:20:00,1321.34,119.54,TRADE
TAS1,2025/07/25 18:25:00,1327.66,119.54,TRADE
TAS1,2025/07/25 18:30:00,1318.95,119.54,TRADE
TAS1,2025/07/25 18:35:00,1307.57,119.54,TRADE
TAS1,2025/07/25 18:40:00,1303.67,117.22,TRADE
TAS1,2025/07/25 18:45:00,1302.09,117.22,TRADE
TAS1,2025/07/25 18:50:00,1294.44,50.18,TRADE
TAS1,2025/07/25 18:55:00,1292.07,50.18,TRADE
TAS1,2025/07/25 19:00:00,1346.16,55.26,TRADE
TAS1,2025/07/25 19:05:00,1332.73,69.62,TRADE
TAS1,2025/07/25 19:10:00,1334.01,64.16,TRADE
TAS1,2025/07/25 19:15:00,1313.91,50.18,TRADE
TAS1,2025/07/25 19:20:00,1311.48,21.19,TRADE
TAS1,2025/07/25 19:25:00,1308.47,21.19,TRADE
TAS1,2025/07/25 19:30:00,1309.47,59.06,TRADE
TAS1,2025/07/25 19:35:00,1312.23,33.80,TRADE
TAS1,2025/07/25 19:40:00,1302.91,22.19,TRADE
TAS1,2025/07/25 19:45:00,1298.65,33.80,TRADE
TAS1,2025/07/25 19:50:00,1295.62,33.80,TRADE
TAS1,2025/07/25 19:55:00,1288.91,33.80,TRADE
TAS1,2025/07/25 20:00:00,1282.99,22.19,TRADE
TAS1,2025/07/25 20:05:00,1280.38,20.20,TRADE
TAS1,2025/07/25 20:10:00,1287.81,21.03,TRADE
TAS1,2025/07/25 20:15:00,1283.68,20.20,TRADE
TAS1,2025/07/25 20:20:00,1271.78,33.80,TRADE
TAS1,2025/07/25 20:25:00,1269.17,33.80,TRADE
TAS1,2025/07/25 20:30:00,1277.01,33.80,TRADE
TAS1,2025/07/25 20:35:00,1259.07,49.95,TRADE
TAS1,2025/07/25 20:40:00,1268.17,64.16,TRADE
TAS1,2025/07/25 20:45:00,1258.6,22.20,TRADE
TAS1,2025/07/25 20:50:00,1260.6,22.20,TRADE
TAS1,2025/07/25 20:55:00,1254.36,22.20,TRADE
TAS1,2025/07/25 21:00:00,1242.6,20.99,TRADE
TAS1,2025/07/25 21:05:00,1228.8,20.51,TRADE
TAS1,2025/07/25 21:10:00,1215.62,20.51,TRADE
TAS1,2025/07/25 21:15:00,1220.45,20.51,TRADE
TAS1,2025/07/25 21:20:00,1206.04,20.51,TRADE
TAS1,2025/07/25 21:25:00,1219.58,21.03,TRADE
TAS1,2025/07/25 21:30:00,1213.07,20.56,TRADE
TAS1,2025/07/25 21:35:00,1223.1,52.08,TRADE
TAS1,2025/07/25 21:40:00,1205.85,21.22,TRADE
TAS1,2025/07/25 21:45:00,1181.51,20.55,TRADE
TAS1,2025/07/25 21:50:00,1186.69,20.95,TRADE
TAS1,2025/07/25 21:55:00,1174.53,20.55,TRADE
TAS1,2025/07/25 22:00:00,1169.73,20.51,TRADE
TAS1,2025/07/25 22:05:00,1161.28,22.20,TRADE
TAS1,2025/07/25 22:10:00,1147.38,20.51,TRADE
TAS1,2025/07/25 22:15:00,1159.3,20.55,TRADE
TAS1,2025/07/25 22:20:00,1136.31,20.16,TRADE
TAS1,2025/07/25 22:25:00,1126.79,20.16,TRADE
TAS1,2025/07/25 22:30:00,1121.3,20.51,TRADE
TAS1,2025/07/25 22:35:00,1123.62,57.92,TRADE
TAS1,2025/07/25 22:40:00,1114.11,51.92,TRADE
TAS1,2025/07/25 22:45:00,1107.84,51.19,TRADE
TAS1,2025/07/25 22:50:00,1106.42,51.19,TRADE
TAS1,2025/07/25 22:55:00,1105.96,29.94,TRADE
TAS1,2025/07/25 23:00:00,1091.14,20.97,TRADE
TAS1,2025/07/25 23:05:00,1085.36,22.19,TRADE
TAS1,2025/07/25 23:10:00,1076.6,20.95,TRADE
TAS1,2025/07/25 23:15:00,1074.35,20.95,TRADE
TAS1,2025/07/25 23:20:00,1060.81,24.55,TRADE
TAS1,2025/07/25 23:25:00,1056.47,23.78,TRADE
TAS1,2025/07/25 23:30:00,1052.31,20.19,TRADE
TAS1,2025/07/25 23:35:00,1044.56,37.49,TRADE
TAS1,2025/07/25 23:40:00,1038.93,46.93,TRADE
TAS1,2025/07/25 23:45:00,1023.6,20.19,TRADE
TAS1,2025/07/25 23:50:00,1023.39,22.06,TRADE
TAS1,2025/07/25 23:55:00,1019.3,20.19,TRADE
TAS1,2025/07/26 00:00:00,1019.41,21.14,TRADE
TAS1,2025/07/26 00:05:00,1011.97,22.19,TRADE
TAS1,2025/07/26 00:10:00,1008.04,22.19,TRADE
TAS1,2025/07/26 00:15:00,1009.77,22.06,TRADE
TAS1,2025/07/26 00:20:00,1016.16,27.02,TRADE
TAS1,2025/07/26 00:25:00,1009.16,27.01,TRADE
TAS1,2025/07/26 00:30:00,1006.53,27.02,TRADE
TAS1,2025/07/26 00:35:00,990.65,73.02,TRADE
TAS1,2025/07/26 00:40:00,984.64,67.97,TRADE
TAS1,2025/07/26 00:45:00,959.55,51.27,TRADE
TAS1,2025/07/26 00:50:00,955.78,29.80,TRADE
TAS1,2025/07/26 00:55:00,957.09,51.39,TRADE
TAS1,2025/07/26 01:00:00,952.31,50.46,TRADE
TAS1,2025/07/26 01:05:00,966.16,30.76,TRADE
TAS1,2025/07/26 01:10:00,962.43,30.66,TRADE
TAS1,2025/07/26 01:15:00,966.06,56.77,TRADE
TAS1,2025/07/26 01:20:00,950.14,64.73,TRADE
TAS1,2025/07/26 01:25:00,952.67,58.69,TRADE
TAS1,2025/07/26 01:30:00,953.37,29.15,TRADE
TAS1,2025/07/26 01:35:00,955.41,21.19,TRADE
TAS1,2025/07/26 01:40:00,965.32,30.30,TRADE
TAS1,2025/07/26 01:45:00,952.95,30.71,TRADE
TAS1,2025/07/26 01:50:00,940.06,21.19,TRADE
TAS1,2025/07/26 01:55:00,945.19,21.17,TRADE
TAS1,2025/07/26 02:00:00,939.64,21.04,TRADE
TAS1,2025/07/26 02:05:00,959.25,66.12,TRADE
TAS1,2025/07/26 02:10:00,951.56,51.18,TRADE
TAS1,2025/07/26 02:15:00,955.54,72.73,TRADE
TAS1,2025/07/26 02:20:00,948.59,72.73,TRADE
TAS1,2025/07/26 02:25:00,949.38,70.76,TRADE
TAS1,2025/07/26 02:30:00,947.18,62.68,TRADE
TAS1,2025/07/26 02:35:00,942.62,73.01,TRADE
TAS1,2025/07/26 02:40:00,946.06,73.02,TRADE
TAS1,2025/07/26 02:45:00,942.47,73.01,TRADE
TAS1,2025/07/26 02:50:00,942.36,64,TRADE
TAS1,2025/07/26 02:55:00,945.12,70.81,TRADE
TAS1,2025/07/26 03:00:00,946.79,70.79,TRADE
TAS1,2025/07/26 03:05:00,947.9,70.11,TRADE
TAS1,2025/07/26 03:10:00,941.5,64.09,TRADE
TAS1,2025/07/26 03:15:00,936.32,73.01,TRADE
TAS1,2025/07/26 03:20:00,938.7,73.01,TRADE
TAS1,2025/07/26 03:25:00,949.58,70.73,TRADE
TAS1,2025/07/26 03:30:00,948.62,63.90,TRADE
TAS1,2025/07/26 03:35:00,948.75,64.03,TRADE
TAS1,2025/07/26 03:40:00,953.76,65.39,TRADE
TAS1,2025/07/26 03:45:00,956.13,73.01,TRADE
TAS1,2025/07/26 03:50:00,954.41,70.13,TRADE
TAS1,2025/07/26 03:55:00,971.14,70.14,TRADE
TAS1,2025/07/26 04:00:00,960.15,52.18,TRADE
