REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2025/05/30 11:35:00,1046.25,120.08,TRADE
TAS1,2025/05/30 11:40:00,1046.17,120.08,TRADE
TAS1,2025/05/30 11:45:00,1039.95,120.08,TRADE
TAS1,2025/05/30 11:50:00,1042.96,120.08,TRADE
TAS1,2025/05/30 11:55:00,1034.78,120.08,TRADE
TAS1,2025/05/30 12:00:00,1047.94,120.08,TRADE
TAS1,2025/05/30 12:05:00,1029.01,120.02,TRADE
TAS1,2025/05/30 12:10:00,1034.24,120.02,TRADE
TAS1,2025/05/30 12:15:00,1031.55,120.02,TRADE
TAS1,2025/05/30 12:20:00,1034.55,120.02,TRADE
TAS1,2025/05/30 12:25:00,1037.75,120.02,TRADE
TAS1,2025/05/30 12:30:00,1021.05,120.02,TRADE
TAS1,2025/05/30 12:35:00,1014.46,120.02,TRADE
TAS1,2025/05/30 12:40:00,1021.04,120.02,TRADE
TAS1,2025/05/30 12:45:00,1013.32,120.02,TRADE
TAS1,2025/05/30 12:50:00,1024.01,120.02,TRADE
TAS1,2025/05/30 12:55:00,1013.92,120.02,TRADE
TAS1,2025/05/30 13:00:00,1012.51,120.02,TRADE
TAS1,2025/05/30 13:05:00,1007.51,120.02,TRADE
TAS1,2025/05/30 13:10:00,1019.64,120.08,TRADE
TAS1,2025/05/30 13:15:00,1021.11,120.08,TRADE
TAS1,2025/05/30 13:20:00,1031.14,120.08,TRADE
TAS1,2025/05/30 13:25:00,1016.54,120.08,TRADE
TAS1,2025/05/30 13:30:00,1022.71,120.08,TRADE
TAS1,2025/05/30 13:35:00,1022.3,120.02,TRADE
TAS1,2025/05/30 13:40:00,1021.9,120.08,TRADE
TAS1,2025/05/30 13:45:00,1025.62,120.08,TRADE
TAS1,2025/05/30 13:50:00,1027.97,120.08,TRADE
TAS1,2025/05/30 13:55:00,1028.34,120.08,TRADE
TAS1,2025/05/30 14:00:00,1043,120.08,TRADE
TAS1,2025/05/30 14:05:00,1031.5,120.02,TRADE
TAS1,2025/05/30 14:10:00,1040.54,120.08,TRADE
TAS1,2025/05/30 14:15:00,1029.83,120.08,TRADE
TAS1,2025/05/30 14:20:00,1039.06,120.08,TRADE
TAS1,2025/05/30 14:25:00,1038.06,120.08,TRADE
TAS1,2025/05/30 14:30:00,1042.23,120.08,TRADE
TAS1,2025/05/30 14:35:00,1043.57,121.28,TRADE
TAS1,2025/05/30 14:40:00,981.49,120.08,TRADE
TAS1,2025/05/30 14:45:00,944.34,120.08,TRADE
TAS1,2025/05/30 14:50:00,940.86,120.08,TRADE
TAS1,2025/05/30 14:55:00,950.35,140.24,TRADE
TAS1,2025/05/30 15:00:00,1036.54,140.24,TRADE
TAS1,2025/05/30 15:05:00,1070.54,140.24,TRADE
TAS1,2025/05/30 15:10:00,1057.06,140.24,TRADE
TAS1,2025/05/30 15:15:00,1066.05,140.24,TRADE
TAS1,2025/05/30 15:20:00,1058.23,140.24,TRADE
TAS1,2025/05/30 15:25:00,1072.09,140.24,TRADE
TAS1,2025/05/30 15:30:00,1081.71,140.24,TRADE
TAS1,2025/05/30 15:35:00,1093,147.45,TRADE
TAS1,2025/05/30 15:40:00,1083.58,143.04,TRADE
TAS1,2025/05/30 15:45:00,1095.71,150.24,TRADE
TAS1,2025/05/30 15:50:00,1107.49,160.08,TRADE
TAS1,2025/05/30 15:55:00,1093.59,166.98,TRADE
TAS1,2025/05/30 16:00:00,1052.68,169.26,TRADE
TAS1,2025/05/30 16:05:00,1072.08,147.75,TRADE
TAS1,2025/05/30 16:10:00,1077.62,153.83,TRADE
TAS1,2025/05/30 16:15:00,1104.87,160.02,TRADE
TAS1,2025/05/30 16:20:00,1111.11,141.54,TRADE
TAS1,2025/05/30 16:25:00,1129.7,150.24,TRADE
TAS1,2025/05/30 16:30:00,1134.41,151.89,TRADE
TAS1,2025/05/30 16:35:00,1141.31,140.22,TRADE
TAS1,2025/05/30 16:40:00,1143.99,140.06,TRADE
TAS1,2025/05/30 16:45:00,1148.18,136.86,TRADE
TAS1,2025/05/30 16:50:00,1158.63,150.24,TRADE
TAS1,2025/05/30 16:55:00,1187.34,160.02,TRADE
TAS1,2025/05/30 17:00:00,1213.65,154.73,TRADE
TAS1,2025/05/30 17:05:00,1221.43,150.24,TRADE
TAS1,2025/05/30 17:10:00,1188.45,150.24,TRADE
TAS1,2025/05/30 17:15:00,1191.06,160.28,TRADE
TAS1,2025/05/30 17:20:00,1211.24,154.70,TRADE
TAS1,2025/05/30 17:25:00,1228.62,172.01,TRADE
TAS1,2025/05/30 17:30:00,1216.68,160.28,TRADE
TAS1,2025/05/30 17:35:00,1235.93,160.18,TRADE
TAS1,2025/05/30 17:40:00,1246.48,165.25,TRADE
TAS1,2025/05/30 17:45:00,1246.97,165.25,TRADE
TAS1,2025/05/30 17:50:00,1242.57,160.28,TRADE
TAS1,2025/05/30 17:55:00,1249.51,160.16,TRADE
TAS1,2025/05/30 18:00:00,1259.89,160.02,TRADE
TAS1,2025/05/30 18:05:00,1249.45,160.28,TRADE
TAS1,2025/05/30 18:10:00,1249.16,150.24,TRADE
TAS1,2025/05/30 18:15:00,1253.87,140.22,TRADE
TAS1,2025/05/30 18:20:00,1230.5,150.24,TRADE
TAS1,2025/05/30 18:25:00,1223.31,150.24,TRADE
TAS1,2025/05/30 18:30:00,1248.89,150.24,TRADE
TAS1,2025/05/30 18:35:00,1247.04,156.02,TRADE
TAS1,2025/05/30 18:40:00,1245.07,140.22,TRADE
TAS1,2025/05/30 18:45:00,1229.4,140.22,TRADE
TAS1,2025/05/30 18:50:00,1231.07,140.16,TRADE
TAS1,2025/05/30 18:55:00,1235,140.16,TRADE
TAS1,2025/05/30 19:00:00,1220.62,140.11,TRADE
TAS1,2025/05/30 19:05:00,1209.58,140.18,TRADE
TAS1,2025/05/30 19:10:00,1216.99,136.39,TRADE
TAS1,2025/05/30 19:15:00,1235.78,138.24,TRADE
TAS1,2025/05/30 19:20:00,1225.19,144.16,TRADE
TAS1,2025/05/30 19:25:00,1222.34,150.24,TRADE
TAS1,2025/05/30 19:30:00,1227.4,149.14,TRADE
TAS1,2025/05/30 19:35:00,1206.22,140.22,TRADE
TAS1,2025/05/30 19:40:00,1207.63,140.22,TRADE
TAS1,2025/05/30 19:45:00,1209.89,150.24,TRADE
TAS1,2025/05/30 19:50:00,1207.85,150.24,TRADE
TAS1,2025/05/30 19:55:00,1201.15,150.24,TRADE
TAS1,2025/05/30 20:00:00,1207.49,140.20,TRADE
TAS1,2025/05/30 20:05:00,1196.72,140.22,TRADE
TAS1,2025/05/30 20:10:00,1208.76,150.24,TRADE
TAS1,2025/05/30 20:15:00,1202.61,140.18,TRADE
TAS1,2025/05/30 20:20:00,1207.83,150.24,TRADE
TAS1,2025/05/30 20:25:00,1198,150.24,TRADE
TAS1,2025/05/30 20:30:00,1199.09,140.22,TRADE
TAS1,2025/05/30 20:35:00,1191.91,150.24,TRADE
TAS1,2025/05/30 20:40:00,1212.49,150.24,TRADE
TAS1,2025/05/30 20:45:00,1207.65,150.24,TRADE
TAS1,2025/05/30 20:50:00,1202.03,150.24,TRADE
TAS1,2025/05/30 20:55:00,1210.49,150.24,TRADE
TAS1,2025/05/30 21:00:00,1216,140.22,TRADE
TAS1,2025/05/30 21:05:00,1211.72,140.22,TRADE
TAS1,2025/05/30 21:10:00,1201.08,143.44,TRADE
TAS1,2025/05/30 21:15:00,1203.61,140.22,TRADE
TAS1,2025/05/30 21:20:00,1199.61,140.22,TRADE
TAS1,2025/05/30 21:25:00,1189.19,140.08,TRADE
TAS1,2025/05/30 21:30:00,1184.97,140.08,TRADE
TAS1,2025/05/30 21:35:00,1184.66,140.18,TRADE
TAS1,2025/05/30 21:40:00,1240.27,140.22,TRADE
TAS1,2025/05/30 21:45:00,1244.39,140.22,TRADE
TAS1,2025/05/30 21:50:00,1244.23,140.22,TRADE
TAS1,2025/05/30 21:55:00,1235.82,140.22,TRADE
TAS1,2025/05/30 22:00:00,1238.22,140.18,TRADE
TAS1,2025/05/30 22:05:00,1231.42,140.35,TRADE
TAS1,2025/05/30 22:10:00,1220.95,140.35,TRADE
TAS1,2025/05/30 22:15:00,1218.39,150.24,TRADE
TAS1,2025/05/30 22:20:00,1215.65,150.24,TRADE
TAS1,2025/05/30 22:25:00,1196.95,150.24,TRADE
TAS1,2025/05/30 22:30:00,1208.04,150.24,TRADE
TAS1,2025/05/30 22:35:00,1205.26,153.11,TRADE
TAS1,2025/05/30 22:40:00,1212.99,150.24,TRADE
TAS1,2025/05/30 22:45:00,1206.49,150.24,TRADE
TAS1,2025/05/30 22:50:00,1204.61,141.73,TRADE
TAS1,2025/05/30 22:55:00,1201.36,140.20,TRADE
TAS1,2025/05/30 23:00:00,1202.41,140.11,TRADE
TAS1,2025/05/30 23:05:00,1192.29,150.24,TRADE
TAS1,2025/05/30 23:10:00,1178.84,150.24,TRADE
TAS1,2025/05/30 23:15:00,1170.71,150.24,TRADE
TAS1,2025/05/30 23:20:00,1168.87,150.24,TRADE
TAS1,2025/05/30 23:25:00,1157.61,140.08,TRADE
TAS1,2025/05/30 23:30:00,1155.38,150.24,TRADE
TAS1,2025/05/30 23:35:00,1159.47,147.26,TRADE
TAS1,2025/05/30 23:40:00,1149.8,150.24,TRADE
