REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2025/06/28 06:20:00,1151.02,175.82,TRADE
TAS1,2025/06/28 06:25:00,1153.09,189.99,TRADE
TAS1,2025/06/28 06:30:00,1153.03,196.99,TRADE
TAS1,2025/06/28 06:35:00,1159.42,189.99,TRADE
TAS1,2025/06/28 06:40:00,1167.64,193.88,TRADE
TAS1,2025/06/28 06:45:00,1173.74,189.99,TRADE
TAS1,2025/06/28 06:50:00,1178.26,210.01,TRADE
TAS1,2025/06/28 06:55:00,1187.73,210.75,TRADE
TAS1,2025/06/28 07:00:00,1192.68,211.94,TRADE
TAS1,2025/06/28 07:05:00,1180.76,189.03,TRADE
TAS1,2025/06/28 07:10:00,1200.43,241.88,TRADE
TAS1,2025/06/28 07:15:00,1200.43,300.16,TRADE
TAS1,2025/06/28 07:20:00,1212.64,300.16,TRADE
TAS1,2025/06/28 07:25:00,1220.12,300.16,TRADE
TAS1,2025/06/28 07:30:00,1232.81,300.16,TRADE
TAS1,2025/06/28 07:35:00,1238.22,300.12,TRADE
TAS1,2025/06/28 07:40:00,1234.96,300.12,TRADE
TAS1,2025/06/28 07:45:00,1242.43,300.12,TRADE
TAS1,2025/06/28 07:50:00,1251.77,300.12,TRADE
TAS1,2025/06/28 07:55:00,1265.27,300.16,TRADE
TAS1,2025/06/28 08:00:00,1272.72,300.16,TRADE
TAS1,2025/06/28 08:05:00,1280.41,300.16,TRADE
TAS1,2025/06/28 08:10:00,1288.61,300.16,TRADE
TAS1,2025/06/28 08:15:00,1297.56,300.16,TRADE
TAS1,2025/06/28 08:20:00,1301.4,300.16,TRADE
TAS1,2025/06/28 08:25:00,1308.51,300.16,TRADE
TAS1,2025/06/28 08:30:00,1309.22,300.16,TRADE
TAS1,2025/06/28 08:35:00,1307.85,220.16,TRADE
TAS1,2025/06/28 08:40:00,1314.86,222.04,TRADE
TAS1,2025/06/28 08:45:00,1316.47,227.77,TRADE
TAS1,2025/06/28 08:50:00,1320.26,243.66,TRADE
TAS1,2025/06/28 08:55:00,1323.12,220.16,TRADE
TAS1,2025/06/28 09:00:00,1321.1,220.16,TRADE
TAS1,2025/06/28 09:05:00,1327.12,262.88,TRADE
TAS1,2025/06/28 09:10:00,1323.22,262.88,TRADE
TAS1,2025/06/28 09:15:00,1325.71,262.88,TRADE
TAS1,2025/06/28 09:20:00,1320.14,255.62,TRADE
TAS1,2025/06/28 09:25:00,1317.37,244.27,TRADE
TAS1,2025/06/28 09:30:00,1311.13,220.15,TRADE
TAS1,2025/06/28 09:35:00,1309.43,260.78,TRADE
TAS1,2025/06/28 09:40:00,1305.1,331.03,TRADE
TAS1,2025/06/28 09:45:00,1296.05,253.67,TRADE
TAS1,2025/06/28 09:50:00,1297.57,254.30,TRADE
TAS1,2025/06/28 09:55:00,1289.31,254.36,TRADE
TAS1,2025/06/28 10:00:00,1293.43,254.37,TRADE
TAS1,2025/06/28 10:05:00,1286.59,253.67,TRADE
TAS1,2025/06/28 10:10:00,1280.47,308.10,TRADE
TAS1,2025/06/28 10:15:00,1280.32,279.49,TRADE
TAS1,2025/06/28 10:20:00,1268.58,254.30,TRADE
TAS1,2025/06/28 10:25:00,1266.35,253.67,TRADE
TAS1,2025/06/28 10:30:00,1268.48,253.44,TRADE
TAS1,2025/06/28 10:35:00,1251.41,253.03,TRADE
TAS1,2025/06/28 10:40:00,1262.12,308.12,TRADE
TAS1,2025/06/28 10:45:00,1253.58,283.58,TRADE
TAS1,2025/06/28 10:50:00,1244.01,220.12,TRADE
TAS1,2025/06/28 10:55:00,1218.79,220.16,TRADE
TAS1,2025/06/28 11:00:00,1219.61,172.94,TRADE
TAS1,2025/06/28 11:05:00,1201.84,220.16,TRADE
TAS1,2025/06/28 11:10:00,1196.22,220.16,TRADE
TAS1,2025/06/28 11:15:00,1192.82,220.16,TRADE
TAS1,2025/06/28 11:20:00,1182.37,237.40,TRADE
TAS1,2025/06/28 11:25:00,1181.4,220.16,TRADE
TAS1,2025/06/28 11:30:00,1175.91,220.16,TRADE
TAS1,2025/06/28 11:35:00,1165.1,251.30,TRADE
TAS1,2025/06/28 11:40:00,1182.37,207.37,TRADE
TAS1,2025/06/28 11:45:00,1178.85,258.75,TRADE
TAS1,2025/06/28 11:50:00,1168.61,183.37,TRADE
TAS1,2025/06/28 11:55:00,1165.02,249.76,TRADE
TAS1,2025/06/28 12:00:00,1150.09,182.28,TRADE
TAS1,2025/06/28 12:05:00,1147.04,220.16,TRADE
TAS1,2025/06/28 12:10:00,1143.23,252.20,TRADE
TAS1,2025/06/28 12:15:00,1137.58,176.09,TRADE
TAS1,2025/06/28 12:20:00,1125.02,177.94,TRADE
TAS1,2025/06/28 12:25:00,1126.72,179.04,TRADE
TAS1,2025/06/28 12:30:00,1122.16,174.74,TRADE
TAS1,2025/06/28 12:35:00,1110.95,170.39,TRADE
TAS1,2025/06/28 12:40:00,1104.78,172.22,TRADE
TAS1,2025/06/28 12:45:00,1101.43,137.07,TRADE
TAS1,2025/06/28 12:50:00,1098.59,113.01,TRADE
TAS1,2025/06/28 12:55:00,1090.99,113.35,TRADE
TAS1,2025/06/28 13:00:00,1096.38,155.02,TRADE
TAS1,2025/06/28 13:05:00,1083.22,155.02,TRADE
TAS1,2025/06/28 13:10:00,1080.94,115.65,TRADE
TAS1,2025/06/28 13:15:00,1079.92,76.50,TRADE
TAS1,2025/06/28 13:20:00,1072.35,139.81,TRADE
TAS1,2025/06/28 13:25:00,1070.68,127.84,TRADE
TAS1,2025/06/28 13:30:00,1065.75,95.87,TRADE
TAS1,2025/06/28 13:35:00,1065.87,139.04,TRADE
TAS1,2025/06/28 13:40:00,1060.78,96.99,TRADE
TAS1,2025/06/28 13:45:00,1067.76,220.16,TRADE
TAS1,2025/06/28 13:50:00,1064.08,155.02,TRADE
TAS1,2025/06/28 13:55:00,1072.35,220.16,TRADE
TAS1,2025/06/28 14:00:00,1077.03,220.16,TRADE
TAS1,2025/06/28 14:05:00,1078.16,220.16,TRADE
TAS1,2025/06/28 14:10:00,1090.88,220.16,TRADE
TAS1,2025/06/28 14:15:00,1090.21,220.16,TRADE
TAS1,2025/06/28 14:20:00,1098.62,220.16,TRADE
TAS1,2025/06/28 14:25:00,1103.72,220.16,TRADE
TAS1,2025/06/28 14:30:00,1105.4,220.16,TRADE
TAS1,2025/06/28 14:35:00,1107.15,220.16,TRADE
TAS1,2025/06/28 14:40:00,1109.63,220.16,TRADE
TAS1,2025/06/28 14:45:00,1106.22,220.16,TRADE
TAS1,2025/06/28 14:50:00,1102.81,220.16,TRADE
TAS1,2025/06/28 14:55:00,1113.46,220.16,TRADE
TAS1,2025/06/28 15:00:00,1115.05,220.16,TRADE
TAS1,2025/06/28 15:05:00,1110.86,220.16,TRADE
TAS1,2025/06/28 15:10:00,1119.46,220.16,TRADE
TAS1,2025/06/28 15:15:00,1118.97,220.16,TRADE
TAS1,2025/06/28 15:20:00,1130.16,220.16,TRADE
TAS1,2025/06/28 15:25:00,1136.15,220.16,TRADE
TAS1,2025/06/28 15:30:00,1128.11,220.16,TRADE
TAS1,2025/06/28 15:35:00,1150.05,220.16,TRADE
TAS1,2025/06/28 15:40:00,1158.61,220.16,TRADE
TAS1,2025/06/28 15:45:00,1155.42,220.16,TRADE
TAS1,2025/06/28 15:50:00,1158.33,193.16,TRADE
TAS1,2025/06/28 15:55:00,1168.36,172.16,TRADE
TAS1,2025/06/28 16:00:00,1174.07,214.90,TRADE
TAS1,2025/06/28 16:05:00,1195.75,180.98,TRADE
TAS1,2025/06/28 16:10:00,1201.18,191.45,TRADE
TAS1,2025/06/28 16:15:00,1185.51,210.24,TRADE
TAS1,2025/06/28 16:20:00,1198.44,215.52,TRADE
TAS1,2025/06/28 16:25:00,1203.61,293.47,TRADE
TAS1,2025/06/28 16:30:00,1217.43,258.97,TRADE
TAS1,2025/06/28 16:35:00,1220.46,220.14,TRADE
TAS1,2025/06/28 16:40:00,1235.9,220.16,TRADE
TAS1,2025/06/28 16:45:00,1252.6,220.24,TRADE
TAS1,2025/06/28 16:50:00,1283.42,241.96,TRADE
TAS1,2025/06/28 16:55:00,1308.74,242.51,TRADE
TAS1,2025/06/28 17:00:00,1335.2,264.16,TRADE
TAS1,2025/06/28 17:05:00,1345.97,226.28,TRADE
TAS1,2025/06/28 17:10:00,1349.42,228.74,TRADE
TAS1,2025/06/28 17:15:00,1351.58,250.27,TRADE
TAS1,2025/06/28 17:20:00,1370.59,251.16,TRADE
TAS1,2025/06/28 17:25:00,1380.3,252.51,TRADE
TAS1,2025/06/28 17:30:00,1376.41,251.17,TRADE
TAS1,2025/06/28 17:35:00,1376.67,254.95,TRADE
TAS1,2025/06/28 17:40:00,1329.69,254.29,TRADE
TAS1,2025/06/28 17:45:00,1320.33,231.49,TRADE
TAS1,2025/06/28 17:50:00,1321.37,246.18,TRADE
TAS1,2025/06/28 17:55:00,1313.54,243.67,TRADE
TAS1,2025/06/28 18:00:00,1323.77,245.10,TRADE
TAS1,2025/06/28 18:05:00,1331.91,239.95,TRADE
TAS1,2025/06/28 18:10:00,1336.77,238.47,TRADE
TAS1,2025/06/28 18:15:00,1341.87,245.99,TRADE
TAS1,2025/06/28 18:20:00,1344.07,247.91,TRADE
TAS1,2025/06/28 18:25:00,1341.6,246.99,TRADE
TAS1,2025/06/28 18:30:00,1343.41,244.42,TRADE
TAS1,2025/06/28 18:35:00,1324.83,243.30,TRADE
TAS1,2025/06/28 18:40:00,1318.34,238.46,TRADE
TAS1,2025/06/28 18:45:00,1314.1,220.24,TRADE
TAS1,2025/06/28 18:50:00,1298.78,220.24,TRADE
TAS1,2025/06/28 18:55:00,1289.65,220.20,TRADE
TAS1,2025/06/28 19:00:00,1271.28,220.18,TRADE
TAS1,2025/06/28 19:05:00,1270.3,155.26,TRADE
TAS1,2025/06/28 19:10:00,1269.78,155.28,TRADE
TAS1,2025/06/28 19:15:00,1290.21,201.85,TRADE
TAS1,2025/06/28 19:20:00,1292.84,184.49,TRADE
TAS1,2025/06/28 19:25:00,1293.44,241.27,TRADE
TAS1,2025/06/28 19:30:00,1273.22,182.38,TRADE
TAS1,2025/06/28 19:35:00,1269.5,236.95,TRADE
TAS1,2025/06/28 19:40:00,1279.6,188.60,TRADE
TAS1,2025/06/28 19:45:00,1280.1,213.79,TRADE
TAS1,2025/06/28 19:50:00,1275.26,201.28,TRADE
TAS1,2025/06/28 19:55:00,1261.37,248.48,TRADE
TAS1,2025/06/28 20:00:00,1257.46,155.28,TRADE
TAS1,2025/06/28 20:05:00,1246.11,241.61,TRADE
TAS1,2025/06/28 20:10:00,1249.07,192.68,TRADE
TAS1,2025/06/28 20:15:00,1246.01,210.87,TRADE
TAS1,2025/06/28 20:20:00,1242,239.02,TRADE
TAS1,2025/06/28 20:25:00,1234.36,155.28,TRADE
TAS1,2025/06/28 20:30:00,1237.69,155.28,TRADE
TAS1,2025/06/28 20:35:00,1241.59,155.28,TRADE
TAS1,2025/06/28 20:40:00,1245.98,155.26,TRADE
TAS1,2025/06/28 20:45:00,1210.91,155.26,TRADE
TAS1,2025/06/28 20:50:00,1204.49,155.26,TRADE
TAS1,2025/06/28 20:55:00,1212.26,155.26,TRADE
TAS1,2025/06/28 21:00:00,1218.99,155.26,TRADE
TAS1,2025/06/28 21:05:00,1225.27,160.32,TRADE
TAS1,2025/06/28 21:10:00,1226.83,188.30,TRADE
TAS1,2025/06/28 21:15:00,1224.85,187.88,TRADE
TAS1,2025/06/28 21:20:00,1214.44,155.28,TRADE
TAS1,2025/06/28 21:25:00,1210.64,155.26,TRADE
TAS1,2025/06/28 21:30:00,1214.14,155.26,TRADE
TAS1,2025/06/28 21:35:00,1199.45,155.26,TRADE
TAS1,2025/06/28 21:40:00,1187.2,155.24,TRADE
TAS1,2025/06/28 21:45:00,1188.6,192.32,TRADE
TAS1,2025/06/28 21:50:00,1203.79,218.27,TRADE
TAS1,2025/06/28 21:55:00,1182.76,175.81,TRADE
TAS1,2025/06/28 22:00:00,1175.64,166.74,TRADE
TAS1,2025/06/28 22:05:00,1171.03,213.33,TRADE
TAS1,2025/06/28 22:10:00,1169.78,194.03,TRADE
TAS1,2025/06/28 22:15:00,1164.53,155.24,TRADE
TAS1,2025/06/28 22:20:00,1149.61,155.22,TRADE
TAS1,2025/06/28 22:25:00,1132.29,155.24,TRADE
TAS1,2025/06/28 22:30:00,1123.8,220.16,TRADE
TAS1,2025/06/28 22:35:00,1118.83,432.88,TRADE
TAS1,2025/06/28 22:40:00,1087.86,199.44,TRADE
TAS1,2025/06/28 22:45:00,1083.79,168.32,TRADE
TAS1,2025/06/28 22:50:00,1081.83,155.08,TRADE
TAS1,2025/06/28 22:55:00,1076.86,220.46,TRADE
TAS1,2025/06/28 23:00:00,1095.2,206.83,TRADE
TAS1,2025/06/28 23:05:00,1094.55,206.04,TRADE
TAS1,2025/06/28 23:10:00,1114.36,207.57,TRADE
TAS1,2025/06/28 23:15:00,1111.91,261.82,TRADE
TAS1,2025/06/28 23:20:00,1098.16,255.97,TRADE
TAS1,2025/06/28 23:25:00,1100.86,202.44,TRADE
TAS1,2025/06/28 23:30:00,1097.88,215.85,TRADE
TAS1,2025/06/28 23:35:00,1102.6,217.78,TRADE
TAS1,2025/06/28 23:40:00,1103.89,220.24,TRADE
TAS1,2025/06/28 23:45:00,1105.82,155.18,TRADE
TAS1,2025/06/28 23:50:00,1106.29,175.73,TRADE
TAS1,2025/06/28 23:55:00,1098.75,176.81,TRADE
TAS1,2025/06/29 00:00:00,1090.48,220.16,TRADE
TAS1,2025/06/29 00:05:00,1075.93,220.24,TRADE
TAS1,2025/06/29 00:10:00,1069.47,220.24,TRADE
TAS1,2025/06/29 00:15:00,1045.82,220.24,TRADE
TAS1,2025/06/29 00:20:00,1046.6,155.22,TRADE
TAS1,2025/06/29 00:25:00,1037.99,180.36,TRADE
TAS1,2025/06/29 00:30:00,1029.8,157.36,TRADE
TAS1,2025/06/29 00:35:00,1028.8,155.22,TRADE
TAS1,2025/06/29 00:40:00,1025.04,277.74,TRADE
TAS1,2025/06/29 00:45:00,1019.37,191.05,TRADE
TAS1,2025/06/29 00:50:00,1011.15,271.14,TRADE
TAS1,2025/06/29 00:55:00,1011.12,209.81,TRADE
TAS1,2025/06/29 01:00:00,1009,167.94,TRADE
TAS1,2025/06/29 01:05:00,1007,180.42,TRADE
TAS1,2025/06/29 01:10:00,1006.37,283.63,TRADE
TAS1,2025/06/29 01:15:00,1001,190.21,TRADE
TAS1,2025/06/29 01:20:00,997.57,155.22,TRADE
TAS1,2025/06/29 01:25:00,997.81,183.84,TRADE
TAS1,2025/06/29 01:30:00,1000.22,163.72,TRADE
TAS1,2025/06/29 01:35:00,985.98,204.68,TRADE
TAS1,2025/06/29 01:40:00,993.66,171.01,TRADE
TAS1,2025/06/29 01:45:00,984.02,219.22,TRADE
TAS1,2025/06/29 01:50:00,993.39,193.48,TRADE
TAS1,2025/06/29 01:55:00,988.39,164.85,TRADE
TAS1,2025/06/29 02:00:00,990.54,192,TRADE
TAS1,2025/06/29 02:05:00,988.4,198.49,TRADE
TAS1,2025/06/29 02:10:00,982.9,204.13,TRADE
TAS1,2025/06/29 02:15:00,988.46,200.07,TRADE
TAS1,2025/06/29 02:20:00,989.74,199.85,TRADE
TAS1,2025/06/29 02:25:00,982.64,177.76,TRADE
TAS1,2025/06/29 02:30:00,986.25,166.13,TRADE
TAS1,2025/06/29 02:35:00,978.5,176.26,TRADE
TAS1,2025/06/29 02:40:00,981.61,173.43,TRADE
TAS1,2025/06/29 02:45:00,985.18,159.88,TRADE
TAS1,2025/06/29 02:50:00,988.26,178.11,TRADE
TAS1,2025/06/29 02:55:00,990.68,163.01,TRADE
TAS1,2025/06/29 03:00:00,991.46,166.13,TRADE
TAS1,2025/06/29 03:05:00,988.41,159.31,TRADE
TAS1,2025/06/29 03:10:00,987.76,173.58,TRADE
TAS1,2025/06/29 03:15:00,993.34,164,TRADE
TAS1,2025/06/29 03:20:00,994.15,158.38,TRADE
TAS1,2025/06/29 03:25:00,989.78,162.02,TRADE
TAS1,2025/06/29 03:30:00,994.1,155.08,TRADE
TAS1,2025/06/29 03:35:00,991.15,161.59,TRADE
TAS1,2025/06/29 03:40:00,994.31,162.35,TRADE
TAS1,2025/06/29 03:45:00,990.58,155.08,TRADE
TAS1,2025/06/29 03:50:00,996.34,155.08,TRADE
TAS1,2025/06/29 03:55:00,996.17,155.08,TRADE
TAS1,2025/06/29 04:00:00,1003.33,153.52,TRADE
TAS1,2025/06/29 04:05:00,998.83,119.41,TRADE
TAS1,2025/06/29 04:10:00,1000.6,141.26,TRADE
TAS1,2025/06/29 04:15:00,1002.19,100.96,TRADE
TAS1,2025/06/29 04:20:00,1001.6,112.10,TRADE
TAS1,2025/06/29 04:25:00,1006.27,111.62,TRADE
TAS1,2025/06/29 04:30:00,1006.21,112.59,TRADE
TAS1,2025/06/29 04:35:00,1000.24,112.63,TRADE
TAS1,2025/06/29 04:40:00,998.18,155.64,TRADE
TAS1,2025/06/29 04:45:00,1006.07,123.94,TRADE
TAS1,2025/06/29 04:50:00,1008.94,142.62,TRADE
TAS1,2025/06/29 04:55:00,1007.13,137.05,TRADE
TAS1,2025/06/29 05:00:00,1015.56,157.52,TRADE
TAS1,2025/06/29 05:05:00,1013.75,155.18,TRADE
TAS1,2025/06/29 05:10:00,1018.38,165.68,TRADE
TAS1,2025/06/29 05:15:00,1019.02,165.28,TRADE
TAS1,2025/06/29 05:20:00,1017.08,165.28,TRADE
TAS1,2025/06/29 05:25:00,1004.26,168.60,TRADE
TAS1,2025/06/29 05:30:00,1008.74,168.05,TRADE
TAS1,2025/06/29 05:35:00,1006.65,153.40,TRADE
TAS1,2025/06/29 05:40:00,1006.39,171.13,TRADE
TAS1,2025/06/29 05:45:00,1012.95,173.27,TRADE
TAS1,2025/06/29 05:50:00,1022.74,166.64,TRADE
TAS1,2025/06/29 05:55:00,1024.52,159.56,TRADE
TAS1,2025/06/29 06:00:00,1028.78,168.69,TRADE
TAS1,2025/06/29 06:05:00,1034.59,171.70,TRADE
TAS1,2025/06/29 06:10:00,1040.48,153.18,TRADE
TAS1,2025/06/29 06:15:00,1037.25,171.78,TRADE
TAS1,2025/06/29 06:20:00,1040.39,164.64,TRADE
TAS1,2025/06/29 06:25:00,1041.13,155.18,TRADE
TAS1,2025/06/29 06:30:00,1042.23,167.02,TRADE
TAS1,2025/06/29 06:35:00,1049.97,159.88,TRADE
TAS1,2025/06/29 06:40:00,1052.16,165.74,TRADE
TAS1,2025/06/29 06:45:00,1057.06,146.98,TRADE
TAS1,2025/06/29 06:50:00,1058.78,190.49,TRADE
TAS1,2025/06/29 06:55:00,1066.67,185.13,TRADE
TAS1,2025/06/29 07:00:00,1071.87,167.44,TRADE
TAS1,2025/06/29 07:05:00,1085.55,188.53,TRADE
TAS1,2025/06/29 07:10:00,1085.88,185.63,TRADE
TAS1,2025/06/29 07:15:00,1089.43,188.43,TRADE
TAS1,2025/06/29 07:20:00,1096.71,249.01,TRADE
TAS1,2025/06/29 07:25:00,1098.33,250.20,TRADE
TAS1,2025/06/29 07:30:00,1110.38,255.95,TRADE
TAS1,2025/06/29 07:35:00,1108.29,155.16,TRADE
TAS1,2025/06/29 07:40:00,1123.36,231.24,TRADE
TAS1,2025/06/29 07:45:00,1127.85,160.45,TRADE
TAS1,2025/06/29 07:50:00,1147.08,238.86,TRADE
TAS1,2025/06/29 07:55:00,1148.34,155.23,TRADE
TAS1,2025/06/29 08:00:00,1160.43,173.80,TRADE
TAS1,2025/06/29 08:05:00,1172.49,155.78,TRADE
TAS1,2025/06/29 08:10:00,1186.25,155.27,TRADE
TAS1,2025/06/29 08:15:00,1193.53,155.24,TRADE
TAS1,2025/06/29 08:20:00,1195.38,155.37,TRADE
TAS1,2025/06/29 08:25:00,1206.63,155.26,TRADE
TAS1,2025/06/29 08:30:00,1208.08,250.34,TRADE
TAS1,2025/06/29 08:35:00,1207.06,250.18,TRADE
TAS1,2025/06/29 08:40:00,1198.13,250.12,TRADE
TAS1,2025/06/29 08:45:00,1189.52,248.12,TRADE
TAS1,2025/06/29 08:50:00,1191.56,248.12,TRADE
TAS1,2025/06/29 08:55:00,1193.98,186.85,TRADE
TAS1,2025/06/29 09:00:00,1202.76,248.12,TRADE
TAS1,2025/06/29 09:05:00,1209.47,250.12,TRADE
TAS1,2025/06/29 09:10:00,1212.25,250.12,TRADE
TAS1,2025/06/29 09:15:00,1213.84,250.12,TRADE
TAS1,2025/06/29 09:20:00,1214.29,250.18,TRADE
TAS1,2025/06/29 09:25:00,1214.35,250.18,TRADE
TAS1,2025/06/29 09:30:00,1216.51,250.18,TRADE
TAS1,2025/06/29 09:35:00,1213.14,250.12,TRADE
TAS1,2025/06/29 09:40:00,1213.12,250.12,TRADE
TAS1,2025/06/29 09:45:00,1224.73,250.18,TRADE
TAS1,2025/06/29 09:50:00,1219.12,250.12,TRADE
TAS1,2025/06/29 09:55:00,1214.22,250.12,TRADE
TAS1,2025/06/29 10:00:00,1208.18,250.12,TRADE
TAS1,2025/06/29 10:05:00,1199.57,250.12,TRADE
TAS1,2025/06/29 10:10:00,1209.08,284.08,TRADE
TAS1,2025/06/29 10:15:00,1190.9,250.20,TRADE
TAS1,2025/06/29 10:20:00,1188.35,250.18,TRADE
TAS1,2025/06/29 10:25:00,1181.39,250.12,TRADE
TAS1,2025/06/29 10:30:00,1175.58,250.12,TRADE
TAS1,2025/06/29 10:35:00,1166.51,250.20,TRADE
TAS1,2025/06/29 10:40:00,1155.2,250.20,TRADE
TAS1,2025/06/29 10:45:00,1145.15,250.20,TRADE
TAS1,2025/06/29 10:50:00,1136.26,250.20,TRADE
TAS1,2025/06/29 10:55:00,1123.38,250.12,TRADE
TAS1,2025/06/29 11:00:00,1121.64,250.20,TRADE
TAS1,2025/06/29 11:05:00,1113.77,250.20,TRADE
TAS1,2025/06/29 11:10:00,1106.74,250.20,TRADE
TAS1,2025/06/29 11:15:00,1103.8,250.20,TRADE
TAS1,2025/06/29 11:20:00,1091.46,250.02,TRADE
TAS1,2025/06/29 11:25:00,1092.88,250.02,TRADE
TAS1,2025/06/29 11:30:00,1073.55,171.54,TRADE
TAS1,2025/06/29 11:35:00,1070.22,189.60,TRADE
TAS1,2025/06/29 11:40:00,1063.6,185.37,TRADE
TAS1,2025/06/29 11:45:00,1064.04,151.38,TRADE
TAS1,2025/06/29 11:50:00,1058.99,171.12,TRADE
TAS1,2025/06/29 11:55:00,1056.4,171.83,TRADE
TAS1,2025/06/29 12:00:00,1051.35,171.83,TRADE
TAS1,2025/06/29 12:05:00,1036.54,197.67,TRADE
TAS1,2025/06/29 12:10:00,1034.84,197.67,TRADE
TAS1,2025/06/29 12:15:00,1033.73,172.39,TRADE
TAS1,2025/06/29 12:20:00,1029.85,171.74,TRADE
TAS1,2025/06/29 12:25:00,1033.43,172.53,TRADE
TAS1,2025/06/29 12:30:00,1030.88,155.02,TRADE
TAS1,2025/06/29 12:35:00,1029.76,155.02,TRADE
TAS1,2025/06/29 12:40:00,1030.46,155.02,TRADE
TAS1,2025/06/29 12:45:00,1034.76,250.20,TRADE
TAS1,2025/06/29 12:50:00,1023.19,172.72,TRADE
TAS1,2025/06/29 12:55:00,1027.97,195.48,TRADE
TAS1,2025/06/29 13:00:00,1019.02,173.36,TRADE
TAS1,2025/06/29 13:05:00,1018.29,187.86,TRADE
TAS1,2025/06/29 13:10:00,1014.93,194.11,TRADE
TAS1,2025/06/29 13:15:00,1017.47,190.17,TRADE
TAS1,2025/06/29 13:20:00,1020.11,250.20,TRADE
TAS1,2025/06/29 13:25:00,1019.5,173,TRADE
TAS1,2025/06/29 13:30:00,1028.2,155.02,TRADE
TAS1,2025/06/29 13:35:00,1025.56,201.39,TRADE
TAS1,2025/06/29 13:40:00,1027.42,162.75,TRADE
TAS1,2025/06/29 13:45:00,1029.39,233.23,TRADE
TAS1,2025/06/29 13:50:00,1034.16,250.06,TRADE
TAS1,2025/06/29 13:55:00,1035.34,250.06,TRADE
TAS1,2025/06/29 14:00:00,1041.05,250.06,TRADE
TAS1,2025/06/29 14:05:00,1049.1,250.06,TRADE
TAS1,2025/06/29 14:10:00,1055,250.20,TRADE
TAS1,2025/06/29 14:15:00,1062.54,250.20,TRADE
TAS1,2025/06/29 14:20:00,1067.39,250.20,TRADE
TAS1,2025/06/29 14:25:00,1074.74,250.20,TRADE
TAS1,2025/06/29 14:30:00,1075.42,250.20,TRADE
TAS1,2025/06/29 14:35:00,1077.25,250.20,TRADE
TAS1,2025/06/29 14:40:00,1083.59,250.20,TRADE
TAS1,2025/06/29 14:45:00,1083.25,250.20,TRADE
TAS1,2025/06/29 14:50:00,1084.84,250.20,TRADE
TAS1,2025/06/29 14:55:00,1074.29,250.20,TRADE
TAS1,2025/06/29 15:00:00,1079.56,250.20,TRADE
TAS1,2025/06/29 15:05:00,1091.42,250.06,TRADE
TAS1,2025/06/29 15:10:00,1098.49,250.06,TRADE
TAS1,2025/06/29 15:15:00,1109.74,250.06,TRADE
TAS1,2025/06/29 15:20:00,1115.52,200.67,TRADE
TAS1,2025/06/29 15:25:00,1122.1,188.18,TRADE
TAS1,2025/06/29 15:30:00,1122.89,216.62,TRADE
TAS1,2025/06/29 15:35:00,1134.75,250.20,TRADE
TAS1,2025/06/29 15:40:00,1140.13,250.20,TRADE
TAS1,2025/06/29 15:45:00,1158.72,250.20,TRADE
TAS1,2025/06/29 15:50:00,1151.47,250.20,TRADE
TAS1,2025/06/29 15:55:00,1167.53,250.20,TRADE
TAS1,2025/06/29 16:00:00,1171.69,264.88,TRADE
TAS1,2025/06/29 16:05:00,1184.62,193.62,TRADE
TAS1,2025/06/29 16:10:00,1180.54,191.84,TRADE
TAS1,2025/06/29 16:15:00,1192.6,212.22,TRADE
TAS1,2025/06/29 16:20:00,1204.4,235.40,TRADE
TAS1,2025/06/29 16:25:00,1215.06,250.14,TRADE
TAS1,2025/06/29 16:30:00,1226.67,250.14,TRADE
TAS1,2025/06/29 16:35:00,1244.3,80.12,TRADE
TAS1,2025/06/29 16:40:00,1257.99,80.13,TRADE
TAS1,2025/06/29 16:45:00,1264.99,80.69,TRADE
TAS1,2025/06/29 16:50:00,1284.47,223.82,TRADE
TAS1,2025/06/29 16:55:00,1306.8,236.06,TRADE
TAS1,2025/06/29 17:00:00,1324.83,239.95,TRADE
TAS1,2025/06/29 17:05:00,1342.86,199.95,TRADE
TAS1,2025/06/29 17:10:00,1371.8,196.35,TRADE
TAS1,2025/06/29 17:15:00,1401.16,198,TRADE
TAS1,2025/06/29 17:20:00,1424.57,226.39,TRADE
TAS1,2025/06/29 17:25:00,1427.01,223.06,TRADE
TAS1,2025/06/29 17:30:00,1418.2,215.56,TRADE
TAS1,2025/06/29 17:35:00,1414.74,174.07,TRADE
TAS1,2025/06/29 17:40:00,1411.26,215.34,TRADE
TAS1,2025/06/29 17:45:00,1417.96,239.83,TRADE
TAS1,2025/06/29 17:50:00,1427.25,248.86,TRADE
TAS1,2025/06/29 17:55:00,1434.24,249.73,TRADE
TAS1,2025/06/29 18:00:00,1439.78,223.08,TRADE
TAS1,2025/06/29 18:05:00,1436.26,219.81,TRADE
TAS1,2025/06/29 18:10:00,1381.63,222.80,TRADE
TAS1,2025/06/29 18:15:00,1369.21,222.06,TRADE
TAS1,2025/06/29 18:20:00,1364.33,240.41,TRADE
TAS1,2025/06/29 18:25:00,1369.62,211.42,TRADE
TAS1,2025/06/29 18:30:00,1375.22,215.88,TRADE
TAS1,2025/06/29 18:35:00,1380.88,217.73,TRADE
TAS1,2025/06/29 18:40:00,1377.17,216.23,TRADE
